,Intensity
6401.1864,-0.053182972
6402.6798,0.03294908
6404.1734,0.10339514
6405.6671,0.13201143
6407.1611,0.048209708
6408.6552,-0.030362969
6410.1495,-0.040961503
6411.6439,0.066087311
6413.1386,0.20712334
6414.6334,0.20436881
6416.1284,0.14148385
6417.6235,0.055069764
6419.1189,0.01571479
6420.6144,-0.018411136
6422.11,-0.026392984
6423.6059,-0.018688269
6425.1019,0.05960497
6426.5981,-0.034650523
6428.0945,-0.024330563
6429.591,-0.12381424
6431.0878,-0.13963749
6432.5847,-0.11101601
6434.0817,-0.082394248
6435.579,0.066489244
6437.0764,0.061124659
6438.574,0.12111984
6440.0718,0.11837021
6441.5697,0.094705835
6443.0678,0.094571161
6444.5661,0.02384854
6446.0646,-0.041645034
6447.5632,-0.047007601
6449.0621,-0.057598638
6450.561,0.075601463
6452.0602,0.059782244
6453.5595,0.080564621
6455.0591,0.13794859
6456.5587,0.14565965
6458.0586,0.17167165
6459.5586,0.10618067
6461.0588,0.12696449
6462.5592,0.10853291
6464.0598,-0.038002954
6465.5605,-0.093035264
6467.0614,-0.04872088
6468.5625,0.021737582
6470.0637,-0.043751379
6471.5652,-0.1406126
6473.0668,-0.080610789
6474.5686,-0.059824376
6476.0705,-0.065181465
6477.5726,-0.078381403
6479.0749,-0.049750987
6480.5774,-0.028963421
6482.08,-0.036933735
6483.5829,-0.071047553
6485.0859,-0.026729709
6486.589,-0.019012885
6488.0924,0.085436254
6489.5959,0.085310518
6491.0996,0.045969384
6492.6034,-0.048273422
6494.1075,-0.11637215
6495.6117,-0.11911111
6497.1161,-0.10573428
6498.6207,-0.11327245
6500.1254,-0.086823649
6501.6303,-0.07867547
6503.1354,-0.005167779
6504.6406,0.044810536
6506.1461,0.0555732
6507.6517,0.087250932
6509.1575,0.13461497
6510.6634,0.18197905
6512.1696,0.075094798
6513.6759,0.017883782
6515.1823,-0.075928506
6516.689,0.052481464
6518.1958,-0.007343825
6519.7028,0.05309236
6521.21,0.11875734
6522.7173,0.13736353
6524.2249,0.14028348
6525.7326,0.041242679
6527.2404,0.088607145
6528.7485,0.057540273
6530.2567,-0.033657283
6531.7651,-0.085639117
6533.2737,-0.056575163
6534.7824,-0.085571435
6536.2913,-0.070123289
6537.8004,-0.067747067
6539.3097,-0.049684597
6540.8191,-0.099596011
6542.3287,-0.13904994
6543.8385,-0.094843758
6545.3485,-0.048023229
6546.8586,0.001411652
6548.3689,0.063918402
6549.8794,0.063680025
6551.3901,0.052984105
6552.9009,-0.043986353
6554.4119,-0.033767295
6555.9231,-0.034005781
6557.4345,-0.015943642
6558.946,0.020419124
6560.4577,-0.034721405
6561.9696,-0.008816211
6563.4816,-0.087486207
6564.9939,-0.066809826
6566.5063,-0.017375302
6568.0188,0.011144162
6569.5316,0.076264905
6571.0445,0.049882353
6572.5576,0.038645185
6574.0709,0.001264136
6575.5843,-0.043960139
6577.098,0.01277628
6578.6117,-0.014147522
6580.1257,-0.030613897
6581.6399,0.041808527
6583.1542,0.051485764
6584.6687,0.095149838
6586.1833,0.015938006
6587.6982,-0.005757576
6589.2132,-0.01961011
6590.7284,-0.038691492
6592.2437,0.023272787
6593.7593,0.14013894
6595.275,0.13412918
6596.7909,0.047073584
6598.3069,-0.011223933
6599.8232,-0.048606508
6601.3396,0.008128475
6602.8562,0.004732649
6604.3729,0.027480525
6605.8898,0.060685826
6607.4069,0.08866228
6608.9242,0.10356675
6610.4417,0.0844842
6611.9593,0.054944045
6613.4771,0.056776349
6614.9951,0.00893536
6616.5132,-0.007533169
6618.0316,0.043972069
6619.5501,0.071947805
6621.0687,0.092080313
6622.5876,0.002408811
6624.1066,-0.024517683
6625.6258,-0.009614202
6627.1452,-0.018240222
6628.6647,0.10123824
6630.1844,0.097840802
6631.7043,0.18071778
6633.2244,0.15640513
6634.7446,0.02751722
6636.265,0.029348178
6637.7856,0.054708458
6639.3064,0.13758499
6640.8273,0.16294509
6642.3484,0.078501177
6643.8697,0.19013561
6645.3912,0.10569152
6646.9128,0.089221193
6648.4346,0.11196646
6649.9566,0.10595348
6651.4787,0.23588811
6653.0011,0.20895991
6654.5236,0.23431921
6656.0463,0.25444965
6657.5691,0.19353425
6659.0921,0.14830504
6660.6153,0.11353326
6662.1387,0.19640844
6663.6623,0.41000249
6665.186,0.38830233
6666.7099,0.47117724
6668.234,0.50960762
6669.7582,0.6499987
6671.2826,0.81914785
6672.8072,0.85496358
6674.332,1.0554851
6675.8569,1.0860719
6677.382,1.2813645
6678.9073,1.4871145
6680.4328,1.5595311
6681.9584,1.7678953
6683.4843,1.8952137
6685.0102,1.9728588
6686.5364,2.0034449
6688.0627,1.9503709
6689.5893,2.0829176
6691.1159,2.1527192
6692.6428,2.2094488
6694.1698,2.2060476
6695.697,2.1163718
6697.2244,2.0711403
6698.752,2.1095689
6700.2797,1.9937491
6701.8076,1.9249879
6703.3357,1.913743
6704.8639,2.109034
6706.3924,2.1160896
6707.921,1.9061516
6709.4497,1.6883704
6710.9787,1.5333342
6712.5078,1.5325463
6714.0371,1.4376407
6715.5666,1.4028657
6717.0962,1.3994631
6718.6261,1.427433
6720.156,1.3926577
6721.6862,1.3500392
6723.2166,1.28912
6724.7471,1.2804882
6726.2778,1.1568237
6727.8086,1.0017865
6729.3397,0.95132439
6730.8709,0.9766792
6732.4023,1.0621646
6733.9338,0.99601599
6735.4656,0.91940974
6736.9975,0.97090798
6738.5296,0.97273292
6740.0618,0.95625712
6741.5943,0.86134986
6743.1269,0.82657323
6744.6596,0.83362657
6746.1926,0.75963407
6747.7257,0.72747155
6749.259,0.6743939
6750.7925,0.71020506
6752.3262,0.68849978
6753.86,0.69293821
6755.394,0.72613472
6756.9282,0.72272982
6758.4625,0.65135099
6759.997,0.57735768
6761.5317,0.55826625
6763.0666,0.54963224
6764.6017,0.57498507
6766.1369,0.57157964
6767.6723,0.65444863
6769.2078,0.63274237
6770.7436,0.58489222
6772.2795,0.52135572
6773.8156,0.46566226
6775.3519,0.51192949
6776.8883,0.5372816
6778.4249,0.53387546
6779.9617,0.47556726
6781.4987,0.41987335
6783.0358,0.33019242
6784.5731,0.35031533
6786.1106,0.44364076
6787.6482,0.59448244
6789.1861,0.57016063
6790.7241,0.46740736
6792.2623,0.4640004
6793.8006,0.55209663
6795.3392,0.49117315
6796.8779,0.40933455
6798.4167,0.41899913
6799.9558,0.50186624
6801.495,0.55336071
6803.0344,0.48459365
6804.574,0.57268924
6806.1137,0.6294122
6807.6537,0.61031807
6809.1938,0.56508006
6810.734,0.44402497
6812.2745,0.50336195
6813.8151,0.47642432
6815.3559,0.50700295
6816.8969,0.45915011
6818.438,0.58123183
6819.9793,0.5725945
6821.5208,0.59271525
6823.0625,0.51087513
6824.6043,0.49962315
6826.1463,0.49098546
6827.6885,0.42744572
6829.2309,0.48939609
6830.7734,0.59056206
6832.3161,0.68388479
6833.859,0.76413554
6835.4021,0.68752346
6836.9453,0.63966946
6838.4887,0.6127304
6840.0323,0.69820955
6841.576,0.79937489
6843.12,0.80903686
6844.6641,0.86052882
6846.2083,0.91986382
6847.7528,0.98181311
6849.2974,0.88951395
6850.8422,0.88871796
6852.3872,0.83824868
6853.9323,0.99692964
6855.4777,1.0850223
6857.0232,1.1888011
6858.5688,1.2402922
6860.1147,1.1636787
6861.6607,1.2700716
6863.2069,1.3738501
6864.7533,1.5508311
6866.2998,1.693825
6867.8465,1.6773418
6869.3934,1.7340611
6870.9405,1.8116953
6872.4877,2.0566497
6874.0351,2.3355909
6875.5827,2.5465582
6877.1305,2.7810548
6878.6784,3.0207801
6880.2265,3.3389366
6881.7748,3.7119951
6883.3233,4.0641384
6884.8719,4.4711835
6886.4207,4.8546992
6887.9697,5.0525939
6889.5188,5.1720571
6891.0682,5.2235464
6892.6177,5.4345126
6894.1674,5.5853481
6895.7172,5.6734384
6897.2672,5.8033587
6898.8174,6.0639978
6900.3678,6.3586238
6901.9184,6.5068445
6903.4691,6.5400324
6905.02,6.2647234
6906.571,5.9998719
6908.1223,5.9363275
6909.6737,6.1080772
6911.2253,6.0732907
6912.7771,5.6881774
6914.329,5.3605804
6915.8811,5.2290617
6917.4334,5.0530984
6918.9859,4.759488
6920.5385,4.3613024
6922.0913,4.1408944
6923.6443,4.1793099
6925.1975,4.2098822
6926.7508,3.9894739
6928.3043,3.7821375
6929.858,3.6846049
6931.4119,3.8066801
6932.9659,3.7431342
6934.5201,3.697889
6936.0745,3.6317286
6937.6291,3.5760256
6939.1838,3.413133
6940.7387,3.3443579
6942.2938,3.2128377
6943.849,3.1702063
6945.4044,3.0386858
6946.96,2.8653353
6948.5158,2.7573441
6950.0718,2.6650391
6951.6279,2.7112961
6953.1842,2.736638
6954.7407,2.7279928
6956.2973,2.6749032
6957.8541,2.653186
6959.4111,2.5295079
6960.9683,2.4293591
6962.5256,2.2560076
6964.0831,2.1793881
6965.6408,2.2230299
6967.1987,2.2300703
6968.7567,2.2867839
6970.3149,2.1474189
6971.8733,2.1701453
6973.4319,2.1693422
6974.9906,2.1554672
6976.5495,2.08669
6978.1086,1.9682396
6979.6679,1.896848
6981.2273,1.7993124
6982.7869,1.6730186
6984.3467,1.6643718
6985.9067,1.6321954
6987.4668,1.7307379
6989.0271,1.7743784
6990.5876,1.6454698
6992.1482,1.6106787
6993.709,1.510528
6995.27,1.6325995
6996.8312,1.6527101
6998.3926,1.6283762
6999.9541,1.5831272
7001.5158,1.5221917
7003.0777,1.4272693
7004.6397,1.3950919
7006.2019,1.2661824
7007.7643,1.3438087
7009.3269,1.3142454
7010.8896,1.3735708
7012.4525,1.3570793
7014.0156,1.2804568
7015.5789,1.277037
7017.1423,1.176885
7018.7059,1.1577786
7020.2697,1.1151428
7021.8337,1.2006115
7023.3978,1.2520931
7024.9621,1.2120714
7026.5266,1.0727031
7028.0913,1.0823544
7029.6561,1.0893913
7031.2211,1.0859705
7032.7863,1.0015039
7034.3517,0.93795219
7035.9172,0.96590369
7037.4829,1.0095414
7039.0488,0.97997636
7040.6148,0.98439819
7042.181,0.96267613
7043.7474,1.0350716
7045.314,1.0081206
7046.8808,0.98378392
7048.4477,0.94637523
7050.0148,0.97955468
7051.582,0.96567522
7053.1495,0.99624011
7054.7171,0.95883106
7056.2849,0.9867814
7057.8529,1.0330323
7059.421,1.092355
7060.9893,1.09939
7062.5578,1.0567518
7064.1265,1.045486
7065.6953,1.0499064
7067.2643,1.0177254
7068.8335,0.94371418
7070.4029,0.82002972
7071.9724,0.77739093
7073.5421,0.74782394
7075.112,0.81760326
7076.6821,0.8115655
7078.2523,0.68265183
7079.8227,0.70537206
7081.3933,0.73593534
7082.964,0.8449299
7084.535,0.79183287
7086.1061,0.74396451
7087.6774,0.76406991
7089.2488,0.71358699
7090.8204,0.68140463
7092.3922,0.63876467
7093.9642,0.67978475
7095.5364,0.66328839
7097.1087,0.6284913
7098.6812,0.6329098
7100.2538,0.73406023
7101.8267,0.82736744
7103.3997,0.80564188
7104.9729,0.79437375
7106.5463,0.80140618
7108.1198,0.873798
7109.6935,0.7867126
7111.2674,0.6891696
7112.8415,0.64914285
7114.4157,0.6483317
7115.9901,0.678893
7117.5647,0.63363722
7119.1395,0.61452514
7120.7144,0.51959598
7122.2895,0.43250987
7123.8648,0.44215569
7125.4403,0.504089
7127.0159,0.46667582
7128.5917,0.38220373
7130.1677,0.35786226
7131.7438,0.44071025
7133.3202,0.50787188
7134.8967,0.52797459
7136.4733,0.47226021
7138.0502,0.46621895
7139.6272,0.46279198
7141.2044,0.36001852
7142.7818,0.31214692
7144.3593,0.26688962
7145.9371,0.38372373
7147.515,0.3933682
7149.093,0.42915638
7150.6713,0.51461767
7152.2497,0.5085756
7153.8283,0.46854652
7155.407,0.38145852
7156.986,0.39110246
7158.5651,0.4138182
7160.1444,0.42084758
7161.7239,0.511537
7163.3035,0.48980803
7164.8833,0.44716394
7166.4633,0.31824524
7168.0435,0.30174476
7169.6238,0.31400236
7171.2043,0.37854745
7172.785,0.44832121
7174.3658,0.41874848
7175.9469,0.41009068
7177.5281,0.44849162
7179.1095,0.4581343
7180.691,0.49914944
7182.2727,0.33885731
7183.8546,0.46091802
7185.4367,0.34768452
7187.019,0.40961434
7188.6014,0.43494275
7190.184,0.44981357
7191.7668,0.46991305
7193.3497,0.34360721
7194.9328,0.32449082
7196.5161,0.39426323
7198.0996,0.35684601
7199.6833,0.39263132
7201.2671,0.29769758
7202.8511,0.30995329
7204.4352,0.28037885
7206.0196,0.22988929
7207.6041,0.21077218
7209.1888,0.25440009
7210.7736,0.3110998
7212.3587,0.33904125
7213.9439,0.28593686
7215.5293,0.2040742
7217.1148,0.25031604
7218.7006,0.20766889
7220.2865,0.16502166
7221.8726,0.1014593
7223.4588,0.16077267
7225.0453,0.23315785
7226.6319,0.2349547
7228.2186,0.20799329
7229.8056,0.22286186
7231.3927,0.21158655
7232.98,0.2055399
7234.5675,0.19949317
7236.1551,0.18298883
7237.743,0.24491577
7239.331,0.17612367
7240.9191,0.12040337
7242.5075,0.10389867
7244.096,0.071707606
7245.6847,0.11794782
7247.2736,-0.02404734
7248.8626,0.050950869
7250.4518,0.073661406
7252.0412,0.1408163
7253.6308,0.15306914
7255.2205,0.047674834
7256.8105,0.044241221
7258.4005,-0.024551958
7259.9908,-0.012299475
7261.5813,0.015639192
7263.1719,0.022662738
7264.7626,0.092431291
7266.3536,0.13344158
7267.9447,0.22412499
7269.5361,0.30696517
7271.1275,0.22509938
7272.7192,0.19029232
7274.311,0.1397989
7275.903,0.12329231
7277.4952,0.14600132
7279.0876,0.051063187
7280.6801,0.12083084
7282.2728,0.167069
7283.8657,0.14794758
7285.4587,0.13666922
7287.0519,0.039116254
7288.6453,0.11411222
7290.2389,0.14204927
7291.8327,0.06802545
7293.4266,0.1116486
7295.0207,0.040238974
7296.615,0.11784887
7298.2094,0.025524035
7299.804,0.079604339
7301.3988,0.23041658
7302.9938,0.19822219
7304.5889,0.23923033
7306.1842,0.071088057
7307.7797,0.26111563
7309.3754,0.34395356
7310.9712,0.44247768
7312.5672,0.39982524
7314.1634,0.23429689
7315.7598,0.25700375
7317.3563,0.25879549
7318.953,0.33901851
7320.5499,0.34603882
7322.147,0.33998715
7323.7442,0.38883735
7325.3416,0.37755674
7326.9392,0.33228911
7328.5369,0.23996257
7330.1349,0.27312614
7331.733,0.31674713
7333.3312,0.34991052
7334.9297,0.22882545
7336.5283,0.22277297
7338.1271,0.27162236
7339.7261,0.29432787
7341.3252,0.31441892
7342.9246,0.30313732
7344.524,0.47747655
7346.1237,0.45312288
7347.7236,0.37648154
7349.3236,0.2632388
7350.9238,0.25195675
7352.5241,0.23806024
7354.1247,0.21893488
7355.7254,0.19458067
7357.3263,0.20159892
7358.9273,0.24783276
7360.5286,0.23916456
7362.13,0.28016947
7363.7316,0.22182788
7365.3333,0.21054503
7366.9353,0.16266078
7368.5374,0.13830585
7370.1397,0.13748024
7371.7421,0.12881141
7373.3448,0.023410462
7374.9476,-0.058461165
7376.5505,-0.012228306
7378.1537,0.054919496
7379.757,0.082851522
7381.3605,0.014051432
7382.9642,0.099499618
7384.5681,0.16664706
7386.1721,0.12137611
7387.7763,0.083948213
7389.3806,-0.008381738
7390.9852,0.14242548
7392.5899,0.005650902
7394.1948,0.00482395
7395.7999,-0.050905053
7397.4051,-0.12754918
7399.0105,-0.013343719
7400.6161,-0.032471684
7402.2219,0.15755059
7403.8278,0.073062967
7405.434,0.017333426
7407.0402,0.047878305
7408.6467,0.015677997
7410.2533,0.069752108
7411.8602,-0.006892825
7413.4671,0.044566728
7415.0743,0.10909809
7416.6816,0.087354845
7418.2891,0.17018668
7419.8968,0.10399881
7421.5047,0.045653994
7423.1127,-0.007462155
7424.7209,-0.078879048
7426.3293,0.10329874
7427.9379,0.068482976
7429.5466,0.025823985
7431.1555,-0.1161815
7432.7646,-0.19021322
7434.3738,-0.15966987
7435.9832,-0.087296541
7437.5928,-0.054138988
7439.2026,0.10189429
7440.8126,0.054005913
7442.4227,0.045333132
7444.033,-0.057457387
7445.6434,-0.037372178
7447.2541,0.16049072
7448.8649,0.20149078
7450.4759,0.26863454
7452.0871,0.21813116
7453.6984,0.23037278
7455.3099,0.2190849
7456.9216,0.18426752
7458.5335,0.22788142
7460.1455,0.26103772
7461.7577,0.260207
7463.3701,0.36133697
7464.9827,0.39710738
7466.5954,0.55575351
7468.2083,0.51832112
7469.8214,0.53317623
7471.4346,0.43822732
7473.0481,0.37203649
7474.6617,0.42087825
7476.2755,0.45664803
7477.8894,0.50810399
7479.5035,0.40792588
7481.1178,0.38617905
7482.7323,0.3931903
7484.347,0.44987466
7485.9618,0.48302952
7487.5768,0.47958298
7489.192,0.51535204
7490.8073,0.53543474
7492.4228,0.55028859
7494.0385,0.57298548
7495.6544,0.47803523
7497.2704,0.41445743
7498.8867,0.24107563
7500.503,0.26115778
7502.1196,0.29169737
7503.7364,0.32485124
7505.3533,0.33447561
7506.9704,0.32318486
7508.5876,0.35110971
7510.2051,0.25092989
7511.8227,0.069704225
7513.4405,0.042726841
7515.0584,0.06280819
7516.6765,0.24236657
7518.2949,0.23630395
7519.9133,0.15442425
7521.532,0.098688244
7523.1508,0.022037119
7524.7698,0.16237937
7526.389,0.085728062
7528.0084,0.069207386
7529.6279,-0.070189197
7531.2476,-0.013507438
7532.8675,0.066703643
7534.4875,0.097241431
7536.1077,0.09902096
7537.7281,0.030212164
7539.3487,0.065978441
7540.9695,-0.000216156
7542.5904,-0.021966398
7544.2115,-0.051559867
7545.8327,-0.11514035
7547.4542,-0.089832041
7549.0758,-0.09066761
7550.6976,-0.002614379
7552.3196,-0.020527024
7553.9417,-0.056740561
7555.564,-0.092954338
7557.1865,-0.076880772
7558.8092,-0.032049275
7560.432,0.067683944
7562.055,0.057613002
7563.6782,-0.017817657
7565.3016,-0.077562279
7566.9251,-0.051032632
7568.5488,0.12713076
7570.1727,0.090914836
7571.7967,0.12790128
7573.421,0.02371102
7575.0454,0.039781956
7576.6699,0.066310169
7578.2947,0.051008078
7579.9196,0.1036796
7581.5447,0.11452083
7583.17,0.33712651
7584.7955,0.45777118
7586.4211,0.30652018
7588.0469,0.15788332
7589.6729,0.079834457
7591.299,0.20570692
7592.9253,0.29497784
7594.5518,0.27967336
7596.1785,0.30881308
7597.8053,0.14448852
7599.4323,0.097810768
7601.0595,0.085119709
7602.6869,0.10118658
7604.3144,0.2061421
7605.9422,0.1594634
7607.57,0.1572289
7609.1981,0.13146475
7610.8263,0.199818
7612.4548,0.33091612
7614.0833,0.35743883
7615.7121,0.32905935
7617.341,0.32943779
7618.9701,0.25922776
7620.5994,0.36156651
7622.2289,0.37763052
7623.8585,0.45643938
7625.4883,0.45681663
7627.1183,0.42320671
7628.7484,0.39221093
7630.3788,0.34552864
7632.0093,0.40080689
7633.6399,0.36719602
7635.2708,0.37280059
7636.9018,0.35487552
7638.533,0.45721164
7640.1644,0.45758673
7641.7959,0.40567401
7643.4277,0.4348068
7645.0596,0.37766484
7646.6916,0.33620892
7648.3239,0.2764521
7649.9563,0.35264276
7651.5889,0.42099004
7653.2216,0.33247433
7654.8546,0.36944859
7656.4877,0.47962521
7658.121,0.57934409
7659.7544,0.47252677
7661.3881,0.35002294
7663.0219,0.25889143
7664.6559,0.18083157
7666.29,0.097542706
7667.9244,0.13451505
7669.5589,0.23161787
7671.1936,0.22675966
7672.8284,0.18268553
7674.4634,0.18566999
7676.0986,0.09192218
7677.734,0.03216106
7679.3696,-0.082502261
7681.0053,-0.006316147
7682.6412,0.007124629
7684.2773,0.007493271
7685.9135,0.002632916
7687.55,-0.017913953
7689.1866,0.0164409
7690.8233,0.06125303
7692.4603,0.1086793
7694.0974,0.17963474
7695.7347,0.007452691
7697.3722,-0.075840711
7699.0098,-0.14344808
7700.6476,-0.020206009
7702.2856,0.16055216
7703.9238,0.16876107
7705.5621,0.19527039
7707.2006,0.044001702
7708.8393,0.057438653
7710.4782,0.11009105
7712.1172,0.21241641
7713.7564,0.28075461
7715.3958,0.24190302
7717.0354,0.25533878
7718.6751,0.36027756
7720.315,0.38939911
7721.9551,0.41590604
7723.5953,0.26724934
7725.2358,0.31989959
7726.8764,0.37516397
7728.5172,0.37814054
7730.1581,0.49614954
7731.7992,0.43638053
7733.4405,0.45504266
7735.082,0.37435813
7736.7237,0.34334658
7738.3655,0.49272694
7740.0075,0.48524431
7741.6497,0.509134
7743.292,0.44413455
7744.9345,0.3503767
7746.5772,0.35335064
7748.2201,0.22037662
7749.8631,0.30701021
7751.5063,0.39625794
7753.1497,0.38354464
7754.7933,0.35253045
7756.437,0.2117121
7758.081,0.2355994
7759.725,0.21765639
7761.3693,0.15526869
7763.0137,0.13993959
7764.6583,-0.016566234
7766.3031,0.033463656
7767.9481,-0.04199689
7769.5932,0.060320104
7771.2385,0.016231629
7772.884,0.029659255
7774.5297,-0.058874142
7776.1755,-0.10819209
7777.8215,-0.055549497
7779.4677,-0.021207795
7781.114,-0.075755221
7782.7606,-0.14337478
7784.4073,-0.10380504
7786.0541,0.029882114
7787.7012,0.090366411
7789.3484,-0.008626654
7790.9958,-0.044874861
7792.6434,-0.034064483
7794.2911,0.083935198
7795.939,0.11827451
7797.5871,-0.004367279
7799.2354,-0.069492702
7800.8838,0.00394399
7802.5325,0.12705391
7804.1813,0.1194449
7805.8302,0.022947026
7807.4794,0.00488055
7809.1287,0.018186647
7810.7782,0.010577736
7812.4278,0.036955778
7814.0777,0.029346917
7815.7277,0.16814331
7817.3779,0.18929267
7819.0282,0.26795839
7820.6787,0.21851956
7822.3295,0.22398272
7823.9803,0.22421714
7825.6314,0.1983078
7827.2826,0.28220241
7828.934,0.36505128
7830.5856,0.48763875
7832.2374,0.55846153
7833.8893,0.61987258
7835.5414,0.69540129
7837.1937,0.74112611
7838.8461,0.77900781
7840.4987,0.92983072
7842.1515,1.0492811
7843.8045,1.1467707
7845.4576,1.2473976
7847.111,1.3590049
7848.7645,1.4078672
7850.4181,1.4943765
7852.072,1.563631
7853.726,1.6375913
7855.3802,1.6535125
7857.0345,1.6349239
7858.6891,1.6461392
7860.3438,1.6918644
7861.9987,1.7124915
7863.6537,1.7817462
7865.309,1.8682557
7866.9644,1.9500594
7868.62,1.9581377
7870.2757,2.0352355
7871.9317,2.1123334
7873.5878,2.1345293
7875.2441,2.1394704
7876.9005,2.1099017
7878.5571,1.9768036
7880.2139,1.8986075
7881.8709,1.7953134
7883.5281,1.7233918
7885.1854,1.715784
7886.8429,1.7332743
7888.5006,1.6880195
7890.1584,1.6537451
7891.8164,1.5833923
7893.4746,1.5444121
7895.133,1.5226868
7896.7916,1.469589
7898.4503,1.425903
7900.1092,1.4731973
7901.7682,1.5048055
7903.4275,1.5019038
7905.0869,1.6166493
7906.7465,1.7423751
7908.4063,1.7033951
7910.0662,1.7412779
7911.7263,1.8466117
7913.3866,1.8468474
7915.0471,1.8753185
7916.7077,2.0418288
7918.3685,2.1565745
7920.0295,2.1473986
7921.6906,2.1648893
7923.352,2.2513998
7925.0135,2.2861455
7926.6752,2.3193226
7928.337,2.4121076
7929.999,2.4970495
7931.6613,2.5788542
7933.3236,2.6245804
7934.9862,2.7189342
7936.6489,2.8791703
7938.3118,2.9892103
7939.9749,3.0694465
7941.6381,3.1026238
7943.3016,3.1687424
7944.9652,3.1532924
7946.6289,3.1205874
7948.2929,3.1506276
7949.957,3.213609
7951.6213,3.2687473
7953.2857,3.322317
7954.9504,3.4433377
7956.6152,3.5361231
7958.2802,3.5693007
7959.9454,3.5522823
7961.6107,3.543107
7963.2762,3.5700102
7964.9419,3.5906388
7966.6078,3.6630323
7968.2738,3.7071904
7969.94,3.8109564
7971.6064,3.8692323
7973.273,3.9965277
7974.9397,4.0704899
7976.6066,4.2024913
7978.2737,4.2717476
7979.9409,4.3817883
7981.6084,4.4651623
7983.276,4.5265756
7984.9437,4.6538713
7986.6117,4.8376375
7988.2798,5.0465018
7989.9481,5.3510525
7991.6166,5.6493286
7993.2852,5.9005459
7994.9541,6.2599986
7996.6231,6.5347454
7998.2922,6.7075314
7999.9616,6.9603175
8001.6311,7.3778095
8003.3008,7.6368701
8004.9707,8.0371072
8006.6407,8.573815
8008.3109,9.046209
8009.9813,9.3193874
8011.6519,9.7133501
8013.3226,10.137117
8014.9935,10.484021
8016.6646,10.895238
8018.3359,11.449201
8020.0073,12.067478
8021.6789,12.666931
8023.3507,13.509521
8025.0227,14.494857
8026.6948,15.473918
8028.3671,16.528273
8030.0396,17.679883
8031.7122,18.891101
8033.3851,20.048985
8035.0581,21.489223
8036.7312,23.260441
8038.4046,25.249698
8040.0781,27.350328
8041.7518,29.838409
8043.4257,32.437862
8045.0997,35.046727
8046.774,37.770102
8048.4484,40.454261
8050.1229,43.075676
8051.7977,45.493168
8053.4726,47.836936
8055.1477,49.929723
8056.823,51.732313
8058.4984,53.640002
8060.174,55.539848
8061.8498,57.296949
8063.5258,58.967775
8065.2019,60.610366
8066.8782,62.227859
8068.5547,63.525352
8070.2314,64.455786
8071.9082,65.356416
8073.5852,66.12685
8075.2624,66.175716
8076.9398,66.015954
8078.6173,65.80129
8080.295,65.390548
8081.9729,64.837061
8083.6509,64.216123
8085.3292,63.603028
8087.0076,62.91307
8088.6861,61.611348
8090.3649,59.854723
8092.0438,58.182805
8093.7229,56.473239
8095.4022,54.426419
8097.0816,52.594501
8098.7613,50.90219
8100.4411,49.042037
8102.121,47.21953
8103.8012,45.486435
8105.4815,43.725105
8107.162,41.954363
8108.8426,40.429896
8110.5235,38.836409
8112.2045,37.275864
8113.8857,36.094926
8115.5671,35.172812
8117.2486,34.371482
8118.9303,33.653289
8120.6122,32.986862
8122.2943,32.362787
8123.9765,31.785771
8125.6589,31.009539
8127.3415,30.297621
8129.0242,29.85237
8130.7072,29.207903
8132.3903,28.646573
8134.0736,28.281322
8135.757,28.018032
8137.4406,27.696702
8139.1245,27.494588
8140.8084,27.421102
8142.4926,27.043302
8144.1769,26.572953
8145.8614,26.245349
8147.5461,25.876961
8149.2309,25.378376
8150.9159,25.118224
8152.6011,24.908267
8154.2865,24.588506
8155.9721,24.329922
8157.6578,24.050946
8159.3437,23.746871
8161.0297,23.32515
8162.716,23.035193
8164.4024,22.80955
8166.089,22.533711
8167.7758,22.242186
8169.4627,22.07772
8171.1498,21.74541
8172.8371,21.326827
8174.5245,20.964713
8176.2122,20.687306
8177.9,20.513428
8179.588,20.284648
8181.2761,19.964888
8182.9645,19.805127
8184.653,19.612426
8186.3417,19.400901
8188.0305,19.258396
8189.7195,19.294714
8191.4087,19.241621
8193.0981,19.177547
8194.7877,19.041316
8196.4774,18.985085
8198.1673,18.953953
8199.8574,18.823997
8201.5476,18.780315
8203.238,18.78683
8204.9286,18.70707
8206.6194,18.696329
8208.3103,18.77657
8210.0015,18.816025
8211.6928,18.888422
8213.3842,19.020427
8215.0759,19.081844
8216.7677,19.224829
8218.4597,19.32703
8220.1518,19.30531
8221.8442,19.318099
8223.5367,19.428143
8225.2294,19.293482
8226.9222,19.241958
8228.6153,19.356708
8230.3085,19.516948
8232.0019,19.39013
8233.6954,19.404488
8235.3891,19.426689
8237.0831,19.282616
8238.7771,18.951876
8240.4714,18.867411
8242.1658,18.771965
8243.8604,18.594951
8245.5552,18.546564
8247.2501,18.491903
8248.9453,18.296065
8250.6406,18.106502
8252.336,18.003213
8254.0317,17.834042
8255.7275,17.635068
8257.4235,17.480014
8259.1197,17.384569
8260.816,17.140104
8262.5125,16.879953
8264.2092,16.69039
8265.9061,16.472591
8267.6031,16.218715
8269.3004,15.916211
8270.9978,15.654491
8272.6953,15.466497
8274.3931,15.300463
8276.091,15.125018
8277.7891,14.971534
8279.4873,14.767853
8281.1857,14.572016
8282.8844,14.404414
8284.5831,14.319949
8286.2821,14.193132
