,Intensity
4594.3897,2.7237184
4595.6549,2.6810954
4596.9203,2.9479296
4598.1859,3.1160577
4599.4516,3.332205
4600.7176,3.3856205
4601.9837,3.4817198
4603.2499,3.5618127
4604.5164,3.5645413
4605.783,3.756679
4607.0498,3.996836
4608.3168,4.2983508
4609.5839,4.495824
4610.8512,4.4532012
4612.1187,4.4185816
4613.3864,4.5600324
4614.6542,5.0456209
4615.9222,5.4618483
4617.1904,5.544609
4618.4588,5.5099894
4619.7273,5.5900824
4620.996,5.784888
4622.2649,6.1771058
4623.534,6.6146752
4624.8032,7.188299
4626.0726,7.6552134
4627.3422,7.9754025
4628.612,8.340943
4629.8819,8.5490873
4631.152,8.7492284
4632.4223,8.8773407
4633.6927,9.2135362
4634.9634,9.757815
4636.2342,10.25941
4637.5051,10.843705
4638.7763,11.756131
4640.0476,12.313748
4641.3191,13.082117
4642.5908,13.522354
4643.8626,14.386761
4645.1346,15.253835
4646.4068,16.160926
4647.6792,17.39348
4648.9518,18.60736
4650.2245,19.893269
4651.4974,20.957756
4652.7704,21.950214
4654.0437,23.550916
4655.3171,25.04224
4656.5907,26.578916
4657.8644,27.555368
4659.1384,28.078305
4660.4125,28.126385
4661.6868,27.744961
4662.9612,27.435565
4664.2359,26.97144
4665.5107,26.245878
4666.7857,25.322903
4668.0608,24.173172
4669.3361,23.420932
4670.6116,22.524635
4671.8873,21.756389
4673.1632,20.681353
4674.4392,20.201223
4675.7154,19.614382
4676.9918,18.806121
4678.2683,17.912491
4679.5451,17.285635
4680.822,16.714801
4682.099,16.122626
4683.3763,15.57847
4684.6537,15.221055
4685.9313,14.868975
4687.2091,14.479548
4688.487,14.060775
4689.7651,13.810069
4691.0434,13.594044
4692.3219,13.319329
4693.6005,12.927234
4694.8793,12.455106
4696.1583,12.263091
4697.4375,12.079079
4698.7168,11.911073
4699.9963,11.460288
4701.276,10.937473
4702.5559,10.545378
4703.8359,10.406717
4705.1161,9.9425932
4706.3965,9.7158974
4707.6771,9.6065818
4708.9578,9.7373624
4710.2387,9.5853631
4711.5198,9.3213191
4712.801,9.1746553
4714.0825,8.8412502
4715.3641,8.558532
4716.6458,8.5612614
4717.9278,8.4492782
4719.2099,8.3719755
4720.4922,8.2359827
4721.7747,8.5721788
4723.0573,8.6709466
4724.3401,8.564299
4725.6231,8.3429387
4726.9063,8.2923135
4728.1897,8.3457298
4729.4732,8.4098172
4730.7569,8.5165882
4732.0407,8.5139822
4733.3248,8.2819511
4734.609,8.089936
4735.8934,7.9219305
4737.1779,8.1487496
4738.4627,8.2902013
4739.7476,8.4663335
4741.0327,8.3730246
4742.3179,8.3890927
4743.6034,8.234426
4744.889,8.122443
4746.1747,7.9891181
4747.4607,7.8611287
4748.7468,7.7651521
4750.0331,7.7011883
4751.3196,7.7812822
4752.6063,7.701312
4753.8931,7.4239296
4755.1801,7.2532565
4756.4673,7.2213055
4757.7546,7.1946901
4759.0421,7.1734101
4760.3298,7.053424
4761.6177,7.0001312
4762.9058,7.1255766
4764.194,7.5364695
4765.4824,7.7126019
4766.7709,7.4378873
4768.0597,7.0831406
4769.3486,7.059193
4770.6377,7.2566673
4771.927,7.2754034
4773.2164,7.1500819
4774.506,6.958067
4775.7958,7.0301578
4777.0858,7.0809068
4778.3759,7.3530777
4779.6662,7.2544335
4780.9567,7.3158534
4782.2474,7.2332157
4783.5382,7.1025588
4784.8292,6.8998731
4786.1204,6.6865165
4787.4117,6.6705722
4788.7033,6.4758897
4789.995,6.2678686
4791.2869,6.0198314
4792.5789,6.0092226
4793.8711,6.0546362
4795.1635,6.2334365
4796.4561,6.300192
4797.7489,6.1855416
4799.0418,5.9855237
4800.3349,5.9268957
4801.6282,5.9909835
4802.9216,6.1644483
4804.2152,6.0924817
4805.509,6.0231828
4806.803,5.8044909
4808.0971,5.7138501
4809.3914,5.5351742
4810.6859,5.5832556
4811.9806,5.772727
4813.2754,5.8741631
4814.5705,5.5834424
4815.8656,5.3407408
4817.161,5.4048287
4818.4565,5.5943001
4819.7523,5.5703528
4821.0481,5.5944247
4822.3442,5.7838961
4823.6404,5.8133035
4824.9368,5.7199951
4826.2334,5.6960478
4827.5302,5.9388739
4828.8271,6.1897033
4830.1242,6.3178168
4831.4215,6.5579752
4832.7189,6.6567437
4834.0166,6.7928605
4835.3144,6.8276035
4836.6123,6.9477139
4837.9105,7.0518179
4839.2088,6.8838131
4840.5073,6.6757923
4841.806,6.4704392
4843.1048,6.6198947
4844.4038,6.7880244
4845.703,6.7400677
4847.0024,6.4440117
4848.302,6.2386586
4849.6017,6.2307179
4850.9016,6.1507484
4852.2016,5.7906668
4853.5019,5.5746429
4854.8023,5.598715
4856.1029,5.7508384
4857.4036,5.5881691
4858.7046,5.4094935
4860.0057,5.3535336
4861.307,5.3349221
4862.6084,5.3723329
4863.9101,5.2656861
4865.2119,5.1697103
4866.5138,5.2071211
4867.816,5.1858419
4869.1183,5.2019109
4870.4208,4.8311585
4871.7235,4.5991283
4873.0264,4.5618426
4874.3294,4.6366018
4875.6326,4.7673834
4876.936,4.7594429
4878.2395,4.6021092
4879.5432,4.431437
4880.8471,4.2767711
4882.1512,4.3355239
4883.4555,4.4502992
4884.7599,4.5170552
4886.0645,4.4584278
4887.3692,4.2450718
4888.6742,4.1757734
4889.9793,4.1464911
4891.2846,4.0398445
4892.5901,3.8958496
4893.8957,3.7251774
4895.2015,3.7705917
4896.5075,3.8666929
4897.8137,3.9547909
4899.12,3.992202
4900.4265,3.8828877
4901.7332,3.9896598
4903.04,3.896352
4904.3471,3.744354
4905.6543,3.4589693
4906.9617,3.4216839
4908.2692,3.4857724
4909.577,3.4858352
4910.8849,3.4085338
4912.1929,3.3499066
4913.5012,3.4620143
4914.8096,3.6061348
4916.1182,3.5661817
4917.427,3.4942158
4918.7359,3.4889432
4920.0451,3.4516579
4921.3544,3.3823598
4922.6638,3.1983491
4923.9735,3.2651054
4925.2833,3.2304878
4926.5933,3.1051673
4927.9035,3.1932655
4929.2138,3.3453893
4930.5243,3.4308198
4931.835,3.2894929
4933.1459,3.2522076
4934.4569,3.2629416
4935.7681,3.1482921
4937.0795,3.0042975
4938.3911,2.8629707
4939.7028,2.8230177
4941.0147,2.8124098
4942.3268,2.9191823
4943.6391,2.9592613
4944.9515,2.9753308
4946.2641,2.9140361
4947.5769,2.86608
4948.8898,2.7807756
4950.203,2.6954712
4951.5163,2.7515568
4952.8298,2.7863005
4954.1434,2.8770666
4955.4572,2.8904684
4956.7712,2.9198766
4958.0854,2.8852592
4959.3998,2.8079582
4960.7143,2.7039797
4962.029,2.6560237
4963.3438,2.685432
4964.6589,2.7335144
4965.9741,2.6242006
4967.2895,2.6562766
4968.6051,2.5522982
4969.9208,2.6137193
4971.2367,2.5017378
4972.5528,2.5471525
4973.8691,2.6485897
4975.1855,2.5819596
4976.5021,2.4299621
4977.8189,2.3286515
4979.1359,2.3047052
4980.453,2.3341136
4981.7703,2.1901193
4983.0878,2.0994797
4984.4055,2.1075462
4985.7233,2.2970187
4987.0413,2.4704847
4988.3595,2.4118579
4989.6779,2.3585666
4990.9964,2.2439175
4992.3151,2.2599873
4993.634,2.2253701
4994.953,2.1560725
4996.2722,2.214826
4997.5916,2.1481961
4998.9112,2.1402563
5000.231,2.0869651
5001.5509,2.0416771
5002.871,2.1351112
5004.1913,2.0764845
5005.5117,2.1859251
5006.8323,2.2233369
5008.1531,2.1807166
5009.4741,2.0927449
5010.7952,1.9247412
5012.1165,1.9381434
5013.438,1.9542133
5014.7597,2.0102992
5016.0815,2.1464172
5017.4036,2.0771197
5018.7257,1.9517997
5020.0481,1.7891316
5021.3706,1.730505
5022.6933,1.7038912
5024.0162,1.7066226
5025.3393,1.6960152
5026.6625,1.7360948
5027.9859,1.6641297
5029.3095,1.6962061
5030.6333,1.7096084
5031.9572,1.6136336
5033.2813,1.5790167
5034.6056,1.5470676
5035.93,1.589815
5037.2547,1.5525304
5038.5795,1.5259167
5039.9044,1.5126418
5041.2296,1.4940313
5042.5549,1.4327372
5043.8804,1.4834878
5045.2061,1.408855
5046.5319,1.4222574
5047.8579,1.5290305
5049.1841,1.6251327
5050.5105,1.6545415
5051.837,1.5345572
5053.1638,1.3932311
5054.4906,1.371953
5055.8177,1.2439656
5057.1449,1.318726
5058.4724,1.2494287
5059.7999,1.2975117
5061.1277,1.2708982
5062.4556,1.19093
5063.7838,1.1616488
5065.112,1.2150673
5066.4405,1.2578149
5067.7691,1.316569
5069.0979,1.2259299
5070.4269,1.2900194
5071.7561,1.1940449
5073.0854,1.1194122
5074.4149,1.0421118
5075.7446,0.96214375
5077.0744,1.0822557
5078.4045,1.0876551
5079.7347,1.1223996
5081.065,1.1171281
5082.3956,1.1598758
5083.7263,1.1519365
5085.0572,0.98393329
5086.3883,0.86928472
5087.7195,0.93604206
5089.0509,0.96811887
5090.3825,0.94417328
5091.7143,0.93356636
5093.0462,0.86426931
5094.3784,0.89901389
5095.7106,0.85639419
5097.0431,0.99251267
5098.3757,1.0325927
5099.7086,0.90994105
5101.0415,0.78195391
5102.3747,0.75534066
5103.708,0.80075623
5105.0416,0.82749767
5106.3752,0.7822103
5107.7091,0.81428723
5109.0431,0.8490319
5110.3773,0.77439949
5111.7117,0.71043802
5113.0463,0.71316991
5114.381,0.77725968
5115.7159,0.74264331
5117.051,0.57197253
5118.3862,0.59604632
5119.7217,0.75617454
5121.0573,0.80159022
5122.393,0.74563202
5123.729,0.56695808
5125.0651,0.59369965
5126.4014,0.56975428
5127.7379,0.53780572
5129.0745,0.4685089
5130.4113,0.5032537
5131.7483,0.57267905
5133.0855,0.65010761
5134.4228,0.6661783
5135.7604,0.6742458
5137.098,0.7063229
5138.4359,0.5703328
5139.7739,0.57039712
5141.1122,0.45308116
5142.4505,0.38645215
5143.7891,0.3945197
5145.1278,0.41059046
5146.4667,0.4560063
5147.8058,0.27199704
5149.1451,0.26939368
5150.4845,0.39484156
5151.8241,0.41891556
5153.1639,0.46433144
5154.5039,0.3496833
5155.844,0.4191088
5157.1843,0.34180895
5158.5248,0.30452511
5159.8654,0.35260877
5161.2062,0.33666682
5162.5472,0.36074089
5163.8884,0.28344108
5165.2298,0.27283463
5166.5713,0.27023138
5167.913,0.27563135
5169.2549,0.26502492
5170.5969,0.24641529
5171.9391,0.21713474
5173.2815,0.24921208
5174.6241,0.29462809
5175.9668,0.22533156
5177.3097,0.20138651
5178.6528,0.19611561
5179.9961,0.2842154
5181.3395,0.27894451
5182.6831,0.27367363
5184.0269,0.21238035
5185.3709,0.12707748
5186.715,0.073787415
5188.0593,0.11120031
5189.4038,0.15661641
5190.7485,0.2393808
5192.0933,0.15941344
5193.4383,0.18615543
5194.7835,0.14887182
5196.1289,0.20762664
5197.4744,0.21035905
5198.8201,0.085040253
5200.166,-0.000262529
5201.512,0.01580858
5202.8582,0.074563437
5204.2046,0.14932471
5205.5512,-0.045355128
5206.898,-0.013277583
5208.2449,0.005461301
5209.592,0.0642162
5210.9392,-0.050431587
5212.2867,-0.22376951
5213.6343,-0.14412192
5214.9821,-0.088482942
5216.3301,0.001837555
5217.6782,0.028133427
5219.0265,0.041091614
5220.375,0.070057189
5221.7237,0.077681878
5223.0725,0.058630215
5224.4215,-0.016442872
5225.7707,-0.01681843
5227.1201,-0.0011866
5228.4696,0.099813695
5229.8193,0.051421885
5231.1692,0.064388935
5232.5193,0.005328159
5233.8695,0.092993724
5235.2199,0.10596373
5236.5705,0.18296033
5237.9212,0.27329658
5239.2722,0.35563062
5240.6233,0.41662377
5241.9745,0.25352827
5243.326,0.29051379
5244.6776,0.45021604
5246.0294,0.58590968
5247.3814,0.56954348
5248.7335,0.4064529
5250.0859,0.33139852
5251.4384,0.29369341
5252.791,0.34935995
5254.1439,0.40769522
5255.4969,0.47403467
5256.8501,0.45233989
5258.2035,0.41197196
5259.557,0.2435538
5260.9107,0.24320384
5262.2646,0.22418074
5263.6187,0.2905261
5264.9729,0.23949216
5266.3273,0.29783629
5267.6819,0.3561814
5269.0367,0.32649229
5270.3916,0.23277855
5271.7467,0.16307539
5273.102,0.11738283
5274.4574,0.22641981
5275.8131,0.29544176
5277.1689,0.32711643
5278.5249,0.2013958
5279.881,0.25174657
5281.2373,0.35278527
5282.5939,0.42714762
5283.9505,0.26141492
5285.3074,0.21573121
5286.6644,0.28742878
5288.0216,0.23907932
5289.379,0.22274364
5290.7365,0.13704787
5292.0942,0.3047878
5293.4521,0.35248069
5294.8102,0.35749082
5296.1685,0.22911525
5297.5269,0.055389193
5298.8855,0.049731346
5300.2442,0.073419555
5301.6032,0.1798085
5302.9623,0.20349867
5304.3216,0.32856372
5305.681,0.39227188
5307.0407,0.32792979
5308.4005,0.32494658
5309.7605,0.2872838
5311.1206,0.32698629
5312.481,0.31066736
5313.8415,0.32369448
5315.2022,0.25402284
5316.563,0.20302632
5317.9241,0.25073694
5319.2853,0.25309706
5320.6466,0.25012271
5322.0082,0.20446559
5323.3699,0.37222817
5324.7318,0.32123756
5326.0939,0.23556739
5327.4562,0.15256595
5328.8186,0.21362311
5330.1812,0.32270046
5331.544,0.46912708
5332.9069,0.53552266
5334.27,0.66594484
5335.6333,0.63363624
5336.9968,0.72671212
5338.3604,0.83579538
5339.7242,0.88352175
5341.0882,0.97660058
5342.4524,0.95496785
5343.8167,1.0667228
5345.1813,1.0824403
5346.546,1.066146
5347.9108,1.0791977
5349.2759,1.1882889
5350.6411,1.2493618
5352.0065,1.3237743
5353.372,1.4035234
5354.7377,1.387235
5356.1037,1.1815384
5357.4697,0.97584292
5358.836,0.93021239
5360.2024,1.1380176
5361.569,1.0790503
5362.9358,1.0200841
5364.3028,0.92377058
5365.6699,0.87547724
5367.0372,1.0032553
5368.4047,0.78956447
5369.7723,0.7972965
5371.1401,0.62095588
5372.5081,0.57800294
5373.8763,0.60707979
5375.2447,0.63882537
5376.6132,0.77461354
5377.9819,0.64629706
5379.3508,0.50997836
5380.7198,0.44302172
5382.089,0.45076262
5383.4584,0.50118824
5384.828,0.5249375
5386.1977,0.56736189
5387.5676,0.61512273
5388.9377,0.51882693
5390.308,0.49189319
5391.6784,0.41960896
5393.049,0.41135133
5394.4198,0.39775922
5395.7908,0.26412007
5397.1619,0.24252673
5398.5332,0.21026343
5399.9047,0.25002993
5401.2764,0.30046835
5402.6482,0.23352747
5404.0202,0.28930333
5405.3924,0.20635801
5406.7647,0.16609743
5408.1373,0.21387304
5409.51,0.17628215
5410.8828,0.2133888
5412.2559,0.098435602
5413.6291,0.058179937
5415.0025,0.10329274
5416.3761,0.052368108
5417.7498,0.15617302
5419.1238,0.049227952
5420.4978,0.099680159
5421.8721,0.15546882
5423.2466,0.26461314
5424.6212,0.32040377
5425.996,0.16544441
5427.3709,0.074511656
5428.7461,0.079618298
5430.1214,0.13541287
5431.4969,0.20187935
5432.8725,0.1082828
5434.2484,0.065374174
5435.6244,0.065150273
5437.0006,0.16363351
5438.3769,0.27012092
5439.7535,0.24855811
5441.1302,0.13629333
5442.5071,0.098726075
5443.8841,0.029147004
5445.2614,0.087620139
5446.6388,0.11941692
5448.0163,0.20190163
5449.3941,0.24437131
5450.772,0.16412623
5452.1501,0.23060749
5453.5284,0.16903852
5454.9069,0.21951534
5456.2855,0.19262888
5457.6643,0.20309167
5459.0432,0.29625519
5460.4224,0.26670394
5461.8017,0.27983742
5463.1812,0.21293987
5464.5609,0.23674625
5465.9407,0.24187948
5467.3207,0.18832355
5468.7009,0.17211688
5470.0813,0.11856293
5471.4618,0.11836463
5472.8426,0.083486778
5474.2234,0.13130966
5475.6045,0.088430575
5476.9857,0.061558879
5478.3672,-0.03467291
5479.7487,0.018489376
5481.1305,0.028968907
5482.5124,0.047452624
5483.8945,0.073940528
5485.2768,0.012394201
5486.6593,0.062893678
5488.0419,0.033362127
5489.4247,0.14255372
5490.8077,0.14770467
5492.1909,0.14218568
5493.5742,0.07264206
5494.9577,-0.031581112
5496.3414,-0.013087548
5497.7252,-0.034609004
5499.1092,0.039908939
5500.4934,0.018389452
5501.8778,-0.021803187
5503.2623,-0.059327107
5504.6471,-0.10752098
5506.032,0.020356565
5507.417,0.012180671
5508.8023,0.014676696
5510.1877,-0.086867911
5511.5733,-0.009673371
5512.9591,0.032841616
5514.345,0.10203492
5515.7311,0.13921641
5517.1174,0.096366872
5518.5039,0.050850583
5519.8905,-0.080032201
5521.2773,-0.053517709
5522.6643,-0.005660362
5524.0515,0.047533437
5525.4388,0.09272502
5526.8263,0.10590478
5528.214,0.1404274
5529.6018,0.084248054
5530.9899,0.052079297
5532.3781,0.086604869
5533.7664,0.06777675
5535.155,0.043614148
5536.5437,0.027455733
5537.9326,0.003295101
5539.3217,-0.06621602
5540.711,-0.10904882
5542.1004,-0.047839016
5543.49,0.14409073
5544.8798,0.2053025
5546.2697,0.17314457
5547.6598,0.042281484
5549.0501,0.015460997
5550.4406,0.023322033
5551.8312,0.095209664
5553.222,0.065724397
5554.613,0.070920654
5556.0042,0.022763221
5557.3955,0.038632382
5558.7871,0.033160658
5560.1787,0.062370458
5561.5706,0.12092631
5562.9626,0.23283783
5564.3549,0.30206659
5565.7472,0.25391605
5567.1398,0.19242783
5568.5325,0.082921378
5569.9254,0.008096455
5571.3185,-0.029379212
5572.7118,0.031852256
5574.1052,0.11709431
5575.4988,0.098295737
5576.8926,0.007469335
5578.2866,-0.059346479
5579.6807,0.036570452
5581.075,0.12448517
5582.4695,0.13503659
5583.8641,0.11357619
5585.2589,-0.001253912
5586.6539,0.003964995
5588.0491,-0.020160185
5589.4444,-0.006936108
5590.84,0.00136628
5592.2357,-0.001001565
5593.6315,0.025976366
5595.0276,-0.016406078
5596.4238,-0.14148757
5597.8202,-0.1678622
5599.2167,-0.13287826
5600.6135,-0.089890406
5602.0104,-0.060240522
5603.4075,-0.12929608
5604.8048,-0.051625586
5606.2022,0.00737148
5607.5998,0.093046586
5608.9976,0.12003225
5610.3955,0.090996214
5611.7937,0.053957677
5613.192,0.064939051
5614.5905,0.01989872
5615.9891,0.046887903
5617.388,-0.011489691
5618.787,-0.037853776
5620.1861,0.00514392
5621.5855,-0.010547823
5622.985,0.013777143
5624.3847,-0.009916395
5625.7846,-0.025606029
5627.1846,-0.003946686
5628.5849,-0.088995991
5629.9853,-0.083341644
5631.3858,-0.093692997
5632.7866,-0.090704978
5634.1875,-0.03436158
5635.5886,-0.026036686
5636.9899,0.094333728
5638.3913,0.10532776
5639.7929,0.044293688
5641.1947,0.009937655
5642.5967,-0.011079007
5643.9988,0.031930646
5645.4011,0.032257261
5646.8036,-0.047447433
5648.2063,-0.041783943
5649.6091,-0.086806692
5651.0121,-0.022451653
5652.4153,0.044571823
5653.8187,0.03156399
5655.2222,0.066576067
5656.6259,0.10692432
5658.0298,0.1179282
5659.4339,0.13160051
5660.8381,0.030560982
5662.2425,0.044234706
5663.6471,0.073915536
5665.0518,0.020897323
5666.4568,0.082592365
5667.8619,-0.013108182
5669.2671,0.032581863
5670.6726,0.094279015
5672.0782,0.006583779
5673.484,-0.011749675
5674.89,-0.20615285
5676.2961,-0.1844689
5677.7024,-0.050739416
5679.1089,0.018965156
5680.5156,0.12335097
5681.9225,0.089015334
5683.3295,0.07602227
5684.7367,0.079036312
5686.144,-0.046000163
5687.5516,0.015705429
5688.9593,-0.029297627
5690.3672,0.019070702
5691.7752,-0.004589077
5693.1835,0.027774257
5694.5919,0.13483484
5696.0005,0.17787051
5697.4092,0.17021995
5698.8182,0.061196208
5700.2273,0.008195577
5701.6365,0.045898598
5703.046,0.032915381
5704.4556,0.019932867
5705.8654,-0.009055347
5707.2754,-0.011365519
5708.6856,-0.016342722
5710.0959,-0.018651488
5711.5064,0.032395125
5712.9171,0.07543924
5714.3279,0.038452045
5715.7389,0.012136489
5717.1501,-0.000839695
5718.5615,-0.011147443
5719.9731,0.021229254
5721.3848,-0.010418957
5722.7967,0.019291412
5724.2087,-0.017690859
5725.621,0.020024118
5727.0334,0.055072065
5728.446,-0.013920902
5729.8588,-0.07224223
5731.2717,-0.086754489
5732.6848,-0.00522782
5734.0981,-0.017071319
5735.5116,-0.10894632
5736.9252,-0.16614026
5738.339,-0.12462755
5739.753,-0.056436982
5741.1672,0.046434636
5742.5815,-8.63E-05
5743.996,0.068105782
5745.4107,0.053598654
5746.8255,0.16180779
5748.2406,0.18998543
5749.6558,0.15413797
5751.0711,0.11829103
5752.4867,0.013083515
5753.9024,0.070608277
5755.3183,0.024091935
5756.7344,0.030930782
5758.1506,-0.039594138
5759.5671,-0.038089733
5760.9837,0.006098926
5762.4004,0.079633169
5763.8174,0.16650659
5765.2345,0.19735812
5766.6518,0.17218776
5768.0693,0.090995493
5769.4869,0.020474678
5770.9047,0.035321857
5772.3227,0.1728853
5773.7409,0.13437883
5775.1592,0.11454701
5776.5777,-0.019996849
5777.9964,0.14157825
5779.4153,0.14308984
5780.8343,0.16861155
5782.2535,0.010060135
5783.6729,-0.012436342
5785.0925,-0.029596837
5786.5122,-0.08944056
5787.9321,-0.037238951
5789.3522,-0.001043233
5790.7725,0.069833538
5792.1929,0.031333738
5793.6135,-0.015168751
5795.0343,-0.010983784
5796.4552,0.00387263
5797.8763,-0.021286449
5799.2976,0.060264335
5800.7191,0.045777217
5802.1408,0.05796795
5803.5626,-0.020543752
5804.9846,-0.11772908
5806.4068,-0.081527202
5807.8291,-0.026650677
5809.2516,0.052235965
5810.6743,0.051091108
5812.0972,0.012598491
5813.5202,0.016790127
5814.9434,0.004975874
5816.3668,0.062523211
5817.7904,0.14141293
5819.2141,0.15627755
5820.6381,0.10711708
5822.0621,0.017941114
5823.4864,0.040810478
5824.9108,0.004990213
5826.3355,0.038531538
5827.7602,0.002712298
5829.1852,-0.035774162
5830.6103,-0.044915038
5832.0356,-0.070061803
5833.4611,0.00083036
5834.8868,-0.061663651
5836.3126,0.014565006
5837.7386,0.074787773
5839.1648,0.17502706
5840.5911,0.25926046
5842.0177,0.16208847
5843.4444,0.21431009
5844.8712,0.17849701
5846.2983,0.19337138
5847.7255,0.17356573
5849.1529,0.05772217
5850.5805,0.12328502
5852.0082,0.058129434
5853.4361,0.12636105
5854.8642,0.10389022
5856.2925,0.036068442
5857.7209,0.032272782
5859.1496,0.049819505
5860.5784,0.10471501
5862.0073,0.09825316
5863.4365,0.083788618
5864.8658,0.093334192
5866.2953,-0.001161337
5867.7249,-0.07964995
5869.1548,-0.10478338
5870.5848,-0.049884274
5872.015,0.015686275
5873.4453,-0.041673709
5874.8758,0.00500841
5876.3065,-0.049682867
5877.7374,-0.048351247
5879.1685,-0.13772209
5880.5997,-0.12038309
5882.0311,-0.10571134
5883.4627,-0.080368174
5884.8944,-0.049689049
5886.3264,-0.011006236
5887.7585,0.089034941
5889.1908,0.15172833
5890.6232,0.10237739
5892.0558,0.034352801
5893.4886,-0.087025977
5894.9216,-0.01099197
5896.3547,0.014355582
5897.7881,-0.045663859
5899.2215,-0.041657203
5900.6552,-0.14169168
5902.0891,-0.036310164
5903.5231,-0.06965032
5904.9573,-0.057638515
5906.3916,0.005060718
5907.8262,-0.004268374
5909.2609,0.06642288
5910.6958,-0.033620341
5912.1308,-0.026953726
5913.5661,-0.025622094
5915.0015,-0.048299579
5916.4371,-0.044299242
5917.8728,-0.034962952
5919.3088,0.003718895
5920.7449,0.20513299
5922.1811,0.17445473
5923.6176,0.12777055
5925.0542,-0.025622494
5926.491,-0.056299298
5927.928,0.033072402
5929.3652,-0.008274366
5930.8025,-0.038949714
5932.24,-0.061621375
5933.6777,-0.10563442
5935.1155,0.026423447
5936.5535,0.014424177
5937.9917,0.10646701
5939.4301,0.009101229
5940.8686,-0.016235254
5942.3074,-0.092258192
5943.7463,-0.088248633
5945.1853,-0.018813379
5946.6246,-0.058754877
5948.064,0.010681041
5949.5036,0.05077222
5950.9433,0.13087974
5952.3833,0.11494917
5953.8234,-0.055709623
5955.2637,-0.044962188
5956.7041,-0.071562694
5958.1448,0.019217417
5959.5856,0.051307718
5961.0266,0.051385545
5962.4677,0.10481838
5963.9091,0.01952939
5965.3506,0.011605012
5966.7922,0.062371108
5968.2341,0.070453796
5969.6761,0.070533615
5971.1183,-0.1081244
5972.5607,-0.16406632
5974.0033,-0.099959899
5975.446,-0.073201415
5976.8889,0.065602218
5978.332,-0.006344783
5979.7752,-0.022269044
5981.2186,-0.014183369
5982.6622,-0.01143283
5984.106,0.17539167
5985.5499,0.11945273
5986.9941,0.21023948
5988.4384,0.14363027
5989.8828,0.10103099
5991.3275,0.15980593
5992.7723,0.07985905
5994.2173,0.10662185
5995.6624,-0.11204653
5997.1078,-0.10128947
5998.5533,-0.074525674
5999.999,-0.069103418
6001.4448,0.035025318
6002.8909,0.027109569
6004.3371,0.075216561
6005.7835,0.096646546
6007.23,0.054051254
6008.6768,0.070146436
6010.1237,-0.0204674
6011.5707,0.035644452
6013.018,0.038401961
6014.4654,-0.017530341
6015.913,-0.076130045
6017.3608,-0.14806809
6018.8088,-0.12129964
6020.2569,-0.03584073
6021.7052,-0.038416697
6023.1537,0.036371947
6024.6023,-0.016890298
6026.0511,-0.014129802
6027.5001,-0.038046312
6028.9493,-0.056627022
6030.3986,0.10886623
6031.8482,0.092953916
6033.2979,0.08771287
6034.7477,0.013111078
6036.1978,-0.005467973
6037.648,-0.01604349
6039.0984,-0.07197015
6040.5489,-0.12256101
6041.9997,-0.090451792
6043.4506,-0.039668106
6044.9017,-0.012893692
6046.3529,-0.047476822
6047.8044,-0.042043614
6049.256,-0.13798396
6050.7078,-0.060521274
6052.1597,-0.089767609
6053.6119,0.049053615
6055.0642,0.11851409
6056.5166,0.19331037
6057.9693,0.2067491
6059.4221,0.16416576
6060.8751,0.13225368
6062.3283,0.049654993
6063.7817,0.015075846
6065.2352,0.041854906
6066.6889,0.09797937
6068.1428,0.09274629
6069.5968,0.10618768
6071.051,0.10095526
6072.5054,0.11706505
6073.96,0.042472215
6075.4147,-0.034788018
6076.8697,-0.024012704
6078.3248,-0.018572526
6079.78,0.018880788
6081.2355,-0.01836211
6082.6911,-0.020924138
6084.1469,0.083223516
6085.6028,0.12067816
6087.059,0.16613633
6088.5153,0.13156283
6089.9718,0.094321921
6091.4284,0.057081345
6092.8853,0.083866712
6094.3423,0.027952664
6095.7995,0.022725889
6097.2568,-0.027852027
6098.7143,0.001602401
6100.1721,0.028389427
6101.6299,0.055176785
6103.088,0.11130955
6104.5462,0.16477491
6106.0046,0.2262438
6107.4632,0.18100367
6108.9219,0.15710575
6110.3809,0.058511611
6111.84,0.058623954
6113.2992,0.045397961
6114.7587,0.040175501
6116.2183,0.026950171
6117.6781,-0.042297235
6119.1381,0.072529319
6120.5982,0.088650057
6122.0585,0.166129
6123.519,0.126228
6124.9797,0.059649982
6126.4405,0.13446219
6127.9016,0.038539768
6129.3628,0.046659296
6130.8241,0.004092214
6132.2857,-0.025135867
6133.7474,0.11637134
6135.2093,0.012447381
6136.6713,0.14328432
6138.1336,0.092715697
6139.596,0.028808736
6141.0585,0.071611458
6142.5213,-0.085665521
6143.9842,0.077185884
6145.4473,0.039957588
6146.9106,0.12010991
6148.3741,0.11489508
6149.8377,-0.007699697
6151.3015,0.15515337
6152.7655,0.18462007
6154.2296,0.22742578
6155.694,0.28623823
6157.1585,0.1156259
6158.6231,0.11308113
6160.088,0.006495074
6161.553,-0.036065039
6163.0182,-0.00126054
6164.4836,-0.089171463
6165.9491,0.039004381
6167.4148,0.060471207
6168.8807,0.092609299
6170.3468,0.13808639
6171.813,0.066183532
6173.2794,-0.003051263
6174.746,-0.058947057
6176.2128,-0.074826513
6177.6797,0.026674648
6179.1469,-0.045226553
6180.6141,-0.069108214
6182.0816,-0.042302602
6183.5492,-0.034170795
6185.017,0.045990156
6186.485,0.008771153
6187.9532,0.048916761
6189.4215,0.0810595
