,Intensity
4266.4627,5.4731362
4267.6819,5.3021963
4268.9013,4.699884
4270.1209,4.8740425
4271.3407,4.5305542
4272.5606,4.7047132
4273.7807,4.392598
4275.001,4.4177378
4276.2215,4.3722897
4277.4421,4.5778221
4278.6629,4.4304136
4279.8839,3.9222211
4281.1051,4.6375581
4282.3264,4.5528955
4283.5479,3.9976448
4284.7696,4.5874923
4285.9915,4.7930264
4287.2135,5.0848352
4288.4357,5.6040952
4289.6581,5.754728
4290.8806,6.1955572
4292.1033,6.3461904
4293.3262,5.932118
4294.5493,6.3572616
4295.7726,6.3196602
4296.996,7.0820591
4298.2196,6.7699484
4299.4434,6.7950929
4300.6673,6.8594532
4301.8914,6.8061668
4303.1157,6.8469982
4304.3402,6.6368494
4305.5648,6.9914068
4306.7896,6.122435
4308.0146,5.6220908
4309.2398,6.0629234
4310.4651,5.8527758
4311.6906,6.1759618
4312.9163,5.8481676
4314.1422,5.5517461
4315.3682,5.8592465
4316.5944,5.6883157
4317.8208,5.8860127
4319.0474,5.4405725
4320.2741,5.7167013
4321.501,5.922242
4322.7281,5.5787634
4323.9553,5.7999909
4325.1828,6.1937676
4326.4104,6.2032308
4327.6382,5.6087727
4328.8661,4.6692168
4330.0942,5.3767199
4331.3225,5.1901057
4332.551,4.6583936
4333.7797,4.7384464
4335.0085,4.5283034
4336.2375,4.6867881
4337.4666,4.1315475
4338.696,3.7096405
4339.9255,4.3073415
4341.1552,4.630533
4342.3851,3.6988228
4343.6151,3.865152
4344.8453,3.7961873
4346.0757,3.97036
4347.3063,4.0504154
4348.537,3.4010593
4349.7679,3.4340563
4350.999,3.7023476
4352.2303,3.8373059
4353.4617,3.4624604
4354.6933,3.6052623
4355.9251,3.9598291
4357.1571,3.279102
4358.3892,3.3826888
4359.6215,3.7921583
4360.854,3.6682946
4362.0866,3.8973723
4363.3195,3.4127248
4364.5525,3.2496462
4365.7856,3.2669599
4367.019,3.4960385
4368.2525,3.8113919
4369.4862,3.4051769
4370.7201,3.163668
4371.9541,3.3535319
4373.1884,3.2845725
4374.4228,2.9254173
4375.6573,3.0995956
4376.8921,3.1482839
4378.127,3.1812862
4379.3621,3.0887986
4380.5974,3.2237621
4381.8328,3.0136278
4383.0684,3.1799644
4384.3042,3.1502227
4385.5402,2.9793048
4386.7763,2.9730931
4388.0126,2.653156
4389.2491,2.9371408
4390.4858,3.1426944
4391.7226,2.6737384
4392.9596,2.7538023
4394.1968,2.5671997
4395.4342,2.529617
4396.6717,3.4645836
4397.9094,2.783864
4399.1473,2.6051055
4400.3853,2.8028179
4401.6236,2.7181775
4402.862,2.8531451
4404.1005,2.3371327
4405.3393,2.5113165
4406.5782,3.054128
4407.8173,2.5616456
4409.0566,2.0691634
4410.296,2.8158972
4411.5357,2.7547881
4412.7754,3.6897576
4414.0154,3.0796293
4415.2556,3.0734228
4416.4959,3.780942
4417.7364,3.3276772
4418.977,3.2665694
4420.2179,3.4250697
4421.4589,3.3325899
4422.7001,3.6322671
4423.9415,3.3593956
4425.183,4.1375046
4426.4247,3.8254178
4427.6666,3.5603901
4428.9086,3.8130097
4430.1509,3.751904
4431.3933,3.7692299
4432.6359,3.6296933
4433.8786,3.4901569
4435.1216,3.3506208
4436.3647,3.3601045
4437.6079,3.118608
4438.8514,3.292798
4440.095,3.278753
4441.3388,3.1235317
4442.5828,3.5173303
4443.827,3.2130898
4445.0713,3.4029673
4446.3158,3.5536293
4447.5605,3.6258602
4448.8053,3.972601
4450.0503,3.7311069
4451.2955,3.8660835
4452.5409,4.1657663
4453.7864,3.2027042
4455.0322,4.0357207
4456.2781,4.1785414
4457.5241,4.5566565
4458.7704,4.377909
4460.0168,4.8187696
4461.2634,4.836101
4462.5101,4.8534327
4463.7571,5.4197842
4465.0042,5.193979
4466.2515,4.6152329
4467.4989,5.346291
4468.7466,5.1753885
4469.9944,5.4672313
4471.2423,5.5786823
4472.4905,5.2822903
4473.7388,5.4957024
4474.9873,5.4502913
4476.236,5.5852725
4477.4849,6.0888814
4478.7339,6.1924906
4479.9831,6.7431588
4481.2325,6.478141
4482.482,6.7307704
4483.7318,6.9598707
4484.9817,7.5105398
4486.2317,8.108268
4487.482,8.4785454
4488.7324,8.6605878
4489.983,7.336748
4491.2338,8.0207516
4492.4847,7.9596574
4493.7358,7.8044458
4494.9871,7.8217834
4496.2386,7.8704938
4497.4902,6.9858711
4498.742,6.7130134
4499.994,6.6597637
4501.2462,6.7712201
4502.4985,6.4277748
4503.751,6.2098199
4505.0037,6.9644143
4506.2566,6.2444991
4507.5096,5.5402704
4508.7628,5.7693753
4510.0162,5.4729902
4511.2698,5.5922916
4512.5235,5.0998285
4513.7774,4.4426598
4515.0315,4.797256
4516.2857,5.0812642
4517.5402,4.8240962
4518.7948,5.0767323
4520.0496,4.6470157
4521.3045,4.7035738
4522.5596,4.9326812
4523.8149,4.6598281
4525.0704,4.5281516
4526.326,4.3415734
4527.5819,4.5393092
4528.8379,4.3056726
4530.094,4.111252
4531.3504,3.8776159
4532.6069,3.6047643
4533.8636,4.1789718
4535.1205,3.9531796
4536.3775,3.4842503
4537.6347,3.9564977
4538.8921,3.7150198
4540.1497,3.4892285
4541.4074,3.2712805
4542.6653,3.7749014
4543.9234,3.5020519
4545.1817,3.5193987
4546.4401,3.4034125
4547.6987,3.3344852
4548.9575,3.4145778
4550.2164,4.0123177
4551.4756,3.4806461
4552.7349,3.4195629
4553.9944,3.4369114
4555.254,3.1326914
4556.5138,3.3147462
4557.7738,3.5046443
4559.034,3.1533662
4560.2944,3.1471864
4561.5549,3.0076735
4562.8156,3.1975726
4564.0765,3.4815895
4565.3375,3.3107047
4566.5987,2.9986437
4567.8601,2.8277593
4569.1217,3.6607968
4570.3834,3.3487365
4571.6454,3.3347156
4572.9075,3.4775577
4574.1697,3.5968705
4575.4322,3.8730464
4576.6948,3.5845166
4577.9576,3.5809544
4579.2205,3.4675885
4580.4837,3.4640267
4581.747,3.6251711
4583.0105,3.8281457
4584.2741,3.8873297
4585.538,4.0327885
4586.802,4.016156
4588.0661,3.732857
4589.3305,3.3083818
4590.595,3.1741029
4591.8597,3.4947262
4593.1246,3.7316896
4594.3897,3.8327056
4595.6549,3.8003884
4596.9203,3.8282021
4598.1859,3.999807
4599.4516,4.053765
4600.7176,4.0868082
4601.9837,4.0126621
4603.2499,4.0979934
4604.5164,4.3297301
4605.783,4.5980684
4607.0498,4.7958186
4608.3168,4.9831116
4609.5839,5.0553721
4610.8512,5.080574
4612.1187,5.0822467
4613.3864,5.2669262
4614.6542,5.5038935
4615.9222,5.7121029
4617.1904,5.9987439
4618.4588,6.3638165
4619.7273,6.8047063
4620.996,6.9344852
4622.2649,6.8812578
4623.534,6.885547
4624.8032,7.0519279
4626.0726,7.4170019
4627.3422,7.7297885
4628.612,8.1863661
4629.8819,8.5566695
4631.152,8.7099797
4632.4223,8.8998914
4633.6927,8.9303262
4634.9634,9.2378855
4636.2342,9.3493665
4637.5051,10.030782
4638.7763,10.803702
4640.0476,11.631523
4641.3191,12.072417
4642.5908,12.322461
4643.8626,12.729369
4645.1346,13.481374
4646.4068,14.123576
4647.6792,14.784079
4648.9518,15.557
4650.2245,16.439725
4651.4974,17.437484
4652.7704,18.291451
4654.0437,19.087903
4655.3171,19.785008
4656.5907,20.628519
4657.8644,21.670723
4659.1384,22.378286
4660.4125,22.683236
4661.6868,22.737205
4662.9612,22.982024
4664.2359,22.839916
4665.5107,22.635062
4666.7857,22.249817
4668.0608,21.961303
4669.3361,21.539457
4670.6116,21.381663
4671.8873,21.205569
4673.1632,21.003331
4674.4392,20.364492
4675.7154,19.981863
4676.9918,19.745639
4678.2683,19.373467
4679.5451,18.637897
4680.822,17.755922
4682.099,17.375908
4683.3763,17.210274
4684.6537,17.096927
4685.9313,17.030639
4687.2091,16.608796
4688.487,16.145123
4689.7651,15.435699
4691.0434,14.804706
4692.3219,14.361949
4693.6005,14.219845
4694.8793,14.127415
4696.1583,14.108188
4697.4375,13.21053
4698.7168,12.911565
4699.9963,12.725018
4701.276,12.807753
4702.5559,12.328396
4703.8359,11.815052
4705.1161,11.573605
4706.3965,11.468105
4707.6771,11.135154
4708.9578,10.846649
4710.2387,10.733306
4711.5198,10.591206
4712.801,10.577211
4714.0825,10.510928
4715.3641,10.591051
4716.6458,10.548298
4717.9278,10.27548
4719.2099,10.104623
4720.4922,10.054028
4721.7747,10.366831
4723.0573,10.554145
4724.3401,10.456491
4725.6231,10.259492
4726.9063,10.237656
4728.1897,10.372683
4729.4732,10.235815
4730.7569,10.169535
4732.0407,10.270576
4733.3248,10.491878
4734.609,10.603377
4735.8934,10.71749
4737.1779,10.643368
4738.4627,10.412384
4739.7476,10.280747
4741.0327,10.606625
4742.3179,10.895903
4743.6034,10.816554
4744.889,10.5908
4746.1747,10.532366
4747.4607,10.65171
4748.7468,10.93576
4750.0331,10.686477
4751.3196,10.528698
4752.6063,10.214056
4753.8931,10.273271
4755.1801,10.295884
4756.4673,9.9577138
4757.7546,9.6639879
4759.0421,9.1715694
4760.3298,8.9588897
4761.6177,9.0991515
4762.9058,8.9596748
4764.194,8.9247736
4765.4824,8.5160164
4766.7709,8.5412464
4768.0597,8.6501367
4769.3486,8.612622
4770.6377,8.198637
4771.927,7.6460901
4773.2164,7.4543278
4774.506,7.7226964
4775.7958,7.9152482
4777.0858,7.7051859
4778.3759,7.4323787
4779.6662,7.3085913
4780.9567,7.3913402
4782.2474,7.4505598
4783.5382,7.394747
4784.8292,7.2500456
4786.1204,7.10273
4787.4117,7.0913623
4788.7033,7.2630014
4789.995,7.4581701
4791.2869,7.3814437
4792.5789,7.163541
4793.8711,6.9116516
4795.1635,6.9499585
4796.4561,7.0797689
4797.7489,7.0135011
4799.0418,6.9106323
4800.3349,6.9332538
4801.6282,7.1990129
4802.9216,7.2268636
4804.2152,7.0481787
4805.509,6.7910626
4806.803,6.604535
4808.0971,6.7291187
4809.3914,6.945206
4810.6859,7.0593326
4811.9806,6.9564661
4813.2754,6.8065409
4814.5705,6.8579231
4815.8656,6.8491749
4817.161,6.9240871
4818.4565,6.9571693
4819.7523,7.0817551
4821.0481,7.0599359
4822.3442,7.0564176
4823.6404,7.2777361
4824.9368,7.3866366
4826.2334,7.7256026
4827.5302,7.9181636
4828.8271,8.1473262
4830.1242,8.3738746
4831.4215,8.4906193
4832.7189,8.6361224
4834.0166,8.8156127
4835.3144,8.9585019
4836.6123,9.4098881
4837.9105,9.4403595
4839.2088,9.5832494
4840.5073,9.4385578
4841.806,9.2651083
4843.1048,9.1570185
4844.4038,9.2005629
4845.703,9.4035846
4847.0024,9.4445151
4848.302,9.2240079
4849.6017,9.1263768
4850.9016,8.8169812
4852.2016,8.5049714
4853.5019,8.1537462
4854.8023,8.0587303
4856.1029,8.1022768
4857.4036,8.0883072
4858.7046,8.0586515
4860.0057,8.1257281
4861.307,8.1614323
4862.6084,8.1448493
4863.9101,7.9348023
4865.2119,7.6541674
4866.5138,7.410134
4867.816,7.1922447
4869.1183,7.1887346
4870.4208,7.2688849
4871.7235,7.4274669
4873.0264,7.3925849
4874.3294,7.1067229
4875.6326,6.9280506
4876.936,6.835653
4878.2395,6.779857
4879.5432,6.5201397
4880.8471,6.3205532
4882.1512,6.2412285
4883.4555,6.0337994
4884.7599,5.9910764
4886.0645,5.9614256
4887.3692,6.1618403
4888.6742,5.9334971
4889.9793,5.8777032
4891.2846,5.874197
4892.5901,5.8236323
4893.8957,5.7103227
4895.2015,5.3930918
4896.5075,5.3346846
4897.8137,5.278892
4899.12,5.43225
4900.4265,5.6378958
4901.7332,5.5245876
4903.04,5.4714103
4904.3471,5.2875143
4905.6543,5.3284551
4906.9617,5.2203766
4908.2692,5.1253702
4909.577,5.0225209
4910.8849,4.8882992
4912.1929,4.8298948
4913.5012,4.8891377
4914.8096,4.9719102
4916.1182,4.944879
4917.427,4.8315735
4918.7359,4.7496408
4920.0451,4.6964665
4921.3544,4.6119199
4922.6638,4.5770468
4923.9735,4.5474026
4925.2833,4.4759286
4926.5933,4.475043
4927.9035,4.4976871
4929.2138,4.5856909
4930.5243,4.488074
4931.835,4.2701959
4933.1459,4.1124488
4934.4569,4.0880352
4935.7681,4.2021839
4937.0795,4.2928035
4938.3911,4.3363644
4939.7028,4.327638
4941.0147,4.30584
4942.3268,4.1899245
4943.6391,4.1315256
4944.9515,4.0809701
4946.2641,4.0173429
4947.5769,3.8491407
4948.8898,3.7070826
4950.203,3.7192731
4951.5163,3.7863658
4952.8298,3.8011711
4954.1434,3.6983296
4955.4572,3.6634621
4956.7712,3.5972224
4958.0854,3.5335973
4959.3998,3.4176848
4960.7143,3.3854327
4962.029,3.4368409
4963.3438,3.50655
4964.6589,3.3880241
4965.9741,3.3714591
4967.2895,3.4307114
4968.6051,3.6180685
4969.9208,3.4550991
4971.2367,3.2032409
4972.5528,3.0245856
4973.8691,3.0890678
4975.1855,3.2633542
4976.5021,3.2258761
4977.8189,3.1308818
4979.1359,3.1038617
4980.453,3.2703058
4981.7703,3.2772731
4983.0878,3.2293386
4984.4055,3.0768291
4985.7233,3.0236664
4987.0413,3.0672358
4988.3595,3.0010016
4989.6779,3.0968591
4990.9964,3.0306253
4992.3151,2.9905356
4993.634,2.8380278
4994.953,2.656762
4996.2722,2.6140586
4997.5916,2.5765841
4998.9112,2.6410707
5000.231,2.6166686
5001.5509,2.587038
5002.871,2.5103488
5004.1913,2.4859474
5005.5117,2.6288665
5006.8323,2.7430276
5008.1531,2.781372
5009.4741,2.6889977
5010.7952,2.5835517
5012.1165,2.6218967
5013.438,2.584425
5014.7597,2.4659078
5016.0815,2.4415085
5017.4036,2.4615538
5018.7257,2.5626452
5020.0481,2.3787694
5021.3706,2.2916259
5022.6933,2.2541558
5024.0162,2.3108036
5025.3393,2.2471902
5026.6625,2.2201783
5027.9859,2.1957811
5029.3095,2.171384
5030.6333,2.0267258
5031.9572,2.0049436
5033.2813,2.040678
5034.6056,1.9927524
5035.93,1.9317552
5037.2547,1.7897125
5038.5795,1.8176047
5039.9044,1.8873271
5041.2296,1.8655466
5042.5549,1.8725244
5043.8804,1.7226397
5045.2061,1.7008598
5046.5319,1.6189494
5047.8579,1.6206994
5049.1841,1.7949986
5050.5105,1.8359647
5051.837,1.7932709
5053.1638,1.6329303
5054.4906,1.5301063
5055.8177,1.6207465
5057.1449,1.6120406
5058.4724,1.7366682
5059.7999,1.6416882
5061.1277,1.6460549
5062.4556,1.5981342
5063.7838,1.5554425
5065.112,1.4552347
5066.4405,1.3707133
5067.7691,1.4195256
5069.0979,1.4604949
5070.4269,1.491007
5071.7561,1.3175977
5073.0854,1.2461494
5074.4149,1.1537863
5075.7446,1.0666523
5077.0744,1.0945511
5078.4045,1.0701626
5079.7347,1.2130945
5081.065,1.1677914
5082.3956,1.2950376
5083.7263,1.2863362
5085.0572,1.1887462
5086.3883,0.96828065
5087.7195,0.97003753
5089.0509,1.105128
5090.3825,1.3160356
5091.7143,1.3047213
5093.0462,1.2045183
5094.3784,0.99712598
5095.7106,1.0328712
5097.0431,1.1392048
5098.3757,1.2873687
5099.7086,1.1218074
5101.0415,1.0059195
5102.3747,0.9370907
5103.708,1.0774124
5105.0416,1.1340742
5106.3752,1.0626317
5107.7091,1.0617777
5109.0431,1.0739957
5110.3773,1.0156258
5111.7117,0.8918966
5113.0463,0.7733964
5114.381,0.95555003
5115.7159,1.0305143
5117.051,1.1786815
5118.3862,1.0915548
5119.7217,1.1116178
5121.0573,1.1630536
5122.393,1.1020714
5123.729,0.99925929
5125.0651,0.73174156
5126.4014,0.59755738
5127.7379,0.6803669
5129.0745,0.76317665
5130.4113,0.90088859
5131.7483,0.88173802
5133.0855,0.84428702
5134.4228,0.84866631
5135.7604,0.74324192
5137.098,0.7816086
5138.4359,0.73892976
5139.7739,0.79298318
5141.1122,0.72416101
5142.4505,0.6396528
5143.7891,0.51854351
5145.1278,0.52553902
5146.4667,0.56913608
5147.8058,0.53691636
5149.1451,0.40796486
5150.4845,0.44894822
5151.8241,0.52391874
5153.1639,0.63026204
5154.5039,0.62418726
5155.844,0.52660946
5157.1843,0.59896652
5158.5248,0.55367675
5159.8654,0.58681858
5161.2062,0.36636587
5162.5472,0.32369117
5163.8884,0.28624546
5165.2298,0.38474769
5166.5713,0.39174689
5167.913,0.39874631
5169.2549,0.43711851
5170.5969,0.41013146
5171.9391,0.42497471
5173.2815,0.3509293
5174.6241,0.30564229
5175.9668,0.41721826
5177.3097,0.41114739
5178.6528,0.4129199
5179.9961,0.37547694
5181.3395,0.3275767
5182.6831,0.38163748
5184.0269,0.26314946
5185.3709,0.29368129
5186.715,0.2170238
5188.0593,0.15866719
5189.4038,0.05325199
5190.7485,-0.036476706
5192.0933,0.004513782
5193.4383,0.12655025
5194.7835,0.28257388
5196.1289,0.33402257
5197.4744,0.32011202
5198.8201,0.20946967
5200.166,0.056997487
5201.512,-0.009199958
5202.8582,0.063164919
5204.2046,0.096314339
5205.5512,0.006588172
5206.898,-0.18771293
5208.2449,-0.2199223
5209.592,-0.22075889
5210.9392,-0.14577825
5212.2867,-0.12569935
5213.6343,-0.089601484
5214.9821,-0.10056116
5216.3301,-0.054003205
5217.6782,0.084059301
5219.0265,0.24826689
5220.375,0.1824104
5221.7237,0.12439833
5223.0725,0.040243764
5224.4215,0.094652573
5225.7707,0.052330643
5227.1201,-0.068421373
5228.4696,-0.05322439
5229.8193,0.12667976
5231.1692,0.36671592
5232.5193,0.45511938
5233.8695,0.45463523
5235.2199,0.42800858
5236.5705,0.52425904
5237.9212,0.59436699
5239.2722,0.60434551
5240.6233,0.57510962
5241.9745,0.35763973
5243.326,0.31794891
5244.6776,0.36453388
5246.0294,0.56013975
5247.3814,0.64855736
5248.7335,0.48338148
5250.0859,0.48291278
5251.4384,0.56349111
5252.791,0.71988772
5254.1439,0.64883464
5255.4969,0.49412272
5256.8501,0.4622879
5258.2035,0.62653279
5259.557,0.67313192
5260.9107,0.72757547
5262.2646,0.61208566
5263.6187,0.71620498
5264.9729,0.79941056
5266.3273,0.91660435
5267.6819,0.72007394
5269.0367,0.60459057
5270.3916,0.51786666
5271.7467,0.66643814
5273.102,0.76272334
5274.4574,0.64985949
5275.8131,0.59712765
5277.1689,0.52348206
5278.5249,0.57532796
5279.881,0.67684834
5281.2373,0.72869681
5282.5939,0.81714787
5283.9505,0.71997931
5285.3074,0.601897
5286.6644,0.54394669
5288.0216,0.58795845
5289.379,0.56399765
5290.7365,0.63677016
5292.0942,0.72000147
5293.4521,0.89212295
5294.8102,0.81587971
5296.1685,0.60630443
5297.5269,0.51437749
5298.8855,0.5636283
5300.2442,0.67039674
5301.6032,0.53925798
5302.9623,0.42119239
5304.3216,0.49920652
5305.681,0.68441148
5307.0407,0.7990295
5308.4005,0.70449847
5309.7605,0.65441317
5311.1206,0.60694354
5312.481,0.66405036
5313.8415,0.70024343
5315.2022,0.72598028
5316.563,0.64714325
5317.9241,0.55784998
5319.2853,0.52868873
5320.6466,0.66162026
5322.0082,0.72657922
5323.3699,0.88304274
5324.7318,0.90355983
5326.0939,0.9632939
5327.4562,0.84525147
5328.8186,0.78211229
5330.1812,0.79217701
5331.544,0.68198158
5332.9069,0.79923842
5334.27,0.81453576
5335.6333,0.98146837
5336.9968,1.0595134
5338.3604,1.0722002
5339.7242,0.99599942
5341.0882,0.92502869
5342.4524,0.92203309
5343.8167,1.1125028
5345.1813,1.1356536
5346.546,1.2686096
5347.9108,1.2996061
5349.2759,1.4168783
5350.6411,1.4557205
5352.0065,1.570381
5353.372,1.4706637
5354.7377,1.4624509
5356.1037,1.4019518
5357.4697,1.4983168
5358.836,1.5371667
5360.2024,1.5263447
5361.569,1.5076809
5362.9358,1.4864039
5364.3028,1.5017296
5365.6699,1.5536578
5367.0372,1.5585285
5368.4047,1.5346423
5369.7723,1.4636986
5371.1401,1.3979849
5372.5081,1.3662595
5373.8763,1.2378033
5375.2447,1.1433353
5376.6132,1.1037706
5377.9819,1.2367561
5379.3508,1.2050371
5380.7198,1.0765873
5382.089,0.93768134
5383.4584,0.92949559
5384.828,0.97098433
5386.1977,0.85822598
5387.5676,0.73762579
5388.9377,0.60656937
5390.308,0.60623318
5391.6784,0.69740156
5393.049,0.74674115
5394.4198,0.65229118
5395.7908,0.4950974
5397.1619,0.52352582
5398.5332,0.61208624
5399.9047,0.67450417
5401.2764,0.64280573
5402.6482,0.55359224
5404.0202,0.41470683
5405.3924,0.30719526
5406.7647,0.30687451
5408.1373,0.3379276
5409.51,0.24349179
5410.8828,0.22225987
5412.2559,0.2559312
5413.6291,0.30006134
5415.0025,0.36510779
5416.3761,0.32558037
5417.7498,0.30435489
5419.1238,0.319732
5420.4978,0.39524111
5421.8721,0.49428093
5423.2466,0.41292987
5424.6212,0.30805069
5425.996,0.27376104
5427.3709,0.17411319
5428.7461,0.18688492
5430.1214,0.24148802
5431.4969,0.29347801
5432.8725,0.31148237
5434.2484,0.1438671
5435.6244,0.14095899
5437.0006,0.051777668
5438.3769,0.061944034
5439.7535,0.093026719
5441.1302,0.24698651
5442.5071,0.30944432
5443.8841,0.30131517
5445.2614,0.16769712
5446.6388,0.018394084
5448.0163,0.01811194
5449.3941,0.020445462
5450.772,0.14827047
5452.1501,0.12969153
5453.5284,0.092813223
5454.9069,0.11606692
5456.2855,0.08441995
5457.6643,0.15734943
5459.0432,0.096946857
5460.4224,0.020859299
5461.8017,0.015361263
5463.1812,0.059537716
5464.5609,0.14031676
5465.9407,0.077306247
5467.3207,-0.019689911
5468.7009,-0.09315537
5470.0813,-0.16400516
5471.4618,-0.10413472
5472.8426,-0.083478668
5474.2234,-0.007919373
5475.6045,0.038883039
5476.9857,0.070000463
5478.3672,-0.016527885
5479.7487,-0.15534253
5481.1305,-0.16082255
5482.5124,-0.10617057
5483.8945,-0.022759131
5485.2768,-0.04130719
5486.6593,0.081253345
5488.0419,0.091396856
5489.4247,0.15644361
5490.8077,0.11953085
5492.1909,0.12183506
5493.5742,0.11368303
5494.9577,0.089846
5496.3414,0.081696525
5497.7252,0.060476433
5499.1092,-0.007801205
5500.4934,-0.00548933
5501.8778,-0.060692517
5503.2623,0.033125182
5504.6471,0.01191148
5506.032,0.11096049
5507.417,0.094978104
5508.8023,0.024095033
5510.1877,-0.012799833
5511.5733,-0.070608453
5512.9591,-0.0029256
5514.345,0.004627813
5515.7311,0.043555053
5517.1174,0.085097949
5518.5039,0.063897026
5519.8905,-0.01481896
5521.2773,-0.007259158
5522.6643,0.005530681
5524.0515,0.044465588
5525.4388,-0.02378777
5526.8263,-0.084196712
5528.214,-0.034800455
5529.6018,-0.084749325
5530.9899,-0.024892996
5532.3781,-0.033009245
5533.7664,0.024235261
5535.155,0.023964705
5536.5437,-0.088722874
5537.9326,-0.18310852
5539.3217,-0.23043407
5540.711,-0.23592827
5542.1004,-0.10808786
5543.49,-0.10050761
5544.8798,-0.038024124
5546.2697,0.0296894
5547.6598,-0.017628478
5549.0501,0.16773466
5550.4406,0.1125762
5551.8312,0.096634705
5553.222,-0.036952571
5554.613,-0.10517909
5556.0042,-0.000855316
5557.3955,-0.022020458
5558.7871,0.040475808
5560.1787,0.074215183
5561.5706,0.10795584
5562.9626,0.1626128
5564.3549,0.04472202
5565.7472,0.070623369
5567.1398,0.078225343
5568.5325,0.06752794
5569.9254,0.056831816
5571.3185,-0.019222508
5572.7118,0.035443401
5574.1052,-0.12688288
5575.4988,-0.17940395
5576.8926,-0.069832252
5578.2866,-0.036076264
5579.6807,0.068269237
5581.075,-0.026076795
5582.4695,0.005068647
5583.8641,0.025757851
5585.2589,0.046448333
5586.6539,0.12465643
5588.0491,0.043388685
5589.4444,0.15035751
5590.84,0.09785049
5592.2357,0.032272851
5593.6315,-0.08820547
5595.0276,-0.033519115
5596.4238,0.12574368
5597.8202,0.11245874
5599.2167,0.09656069
5600.6135,0.033605098
5602.0104,0.030781503
5603.4075,0.009658532
5604.8048,-0.058521984
5606.2022,-0.050884229
5607.5998,-0.058931471
5608.9976,0.021911454
5610.3955,0.050468076
5611.7937,0.045039047
5613.192,0.055297571
5614.5905,0.096929921
5615.9891,0.19085113
5617.388,0.14882591
5618.787,0.0519
5620.1861,0.067393671
5621.5855,-0.008614647
5622.985,0.004267201
5624.3847,-0.12664052
5625.7846,-0.087507535
5627.1846,-0.1085043
5628.5849,-0.142572
5629.9853,-0.10343611
5631.3858,-0.051227367
5632.7866,0.006211102
5634.1875,-0.006937698
5635.5886,-0.048843703
5636.9899,0.021669559
5638.3913,0.013752413
5639.7929,-0.067366381
5641.1947,-0.15894173
5642.5967,-0.263588
5643.9988,-0.14339671
5645.4011,-0.10947896
5646.8036,-0.06248835
5648.2063,-0.10961442
5649.6091,-0.067850639
5651.0121,0.068031756
5652.4153,0.1437844
5653.8187,0.17509356
5655.2222,0.19071741
5656.6259,0.15144027
5658.0298,0.1749092
5659.4339,0.20622222
5660.8381,0.1951988
5662.2425,0.10835928
5663.6471,-0.043838804
5665.0518,-0.052245141
5666.4568,-0.10509502
5667.8619,-0.076898242
5669.2671,-0.067001217
5670.6726,0.008256188
5672.0782,-0.044590079
5673.484,-0.15495178
5674.89,-0.13197925
5676.2961,-0.027960066
5677.7024,0.1414195
5679.1089,0.1199503
5680.5156,0.067109444
5681.9225,0.035184529
5683.3295,0.01894679
5684.7367,-0.015590699
5686.144,-0.016140357
5687.5516,-0.14479369
5688.9593,-0.14534154
5690.3672,-0.20079045
5691.7752,-0.015715585
5693.1835,0.028183714
5694.5919,0.074698296
5696.0005,0.037553649
5697.4092,0.055311866
5698.8182,0.10182916
5700.2273,0.11436042
5701.6365,0.10859193
5703.046,0.058379904
5704.4556,0.026469432
5705.8654,-0.018512033
5707.2754,0.014938777
5708.6856,0.037932974
5710.0959,0.058313694
5711.5064,0.034250872
5712.9171,0.04940464
5714.3279,0.072402447
5715.7389,0.071871746
5717.1501,-0.001860667
5718.5615,-0.13833728
5719.9731,-0.16239468
5721.3848,-0.1838368
5722.7967,-0.11900352
5724.2087,0.013804533
5725.621,0.055110215
5727.0334,0.14870438
5728.446,0.046221021
5729.8588,0.03524183
5731.2717,0.031617603
5732.6848,0.05413801
5734.0981,0.12371808
5735.5116,0.10179573
5736.9252,0.006671605
5738.339,0.000437211
5739.753,-0.011025098
5741.1672,0.058559186
5742.5815,0.044484183
5743.996,-0.055864488
5745.4107,-0.10915349
5746.8255,-0.17028479
5748.2406,-0.10853943
5749.6558,-0.059865127
5751.0711,-0.050405665
5752.4867,0.011342222
5753.9024,0.028646507
5755.3183,0.014579085
5756.7344,-0.009945011
5758.1506,-0.084141467
5759.5671,-0.069448192
5760.9837,0.010605403
5762.4004,-0.011300944
5763.8174,-0.035820828
5765.2345,-0.11001307
5766.6518,-0.044701843
5768.0693,0.051982571
5769.4869,0.044092459
5770.9047,0.046660499
5772.3227,0.049229177
5773.7409,0.070099145
5775.1592,-0.02667731
5776.5777,-0.068551167
5777.9964,-0.037221773
5779.4153,0.054238977
5780.8343,0.12217095
5782.2535,0.082914021
5783.6729,0.10640282
5785.0925,0.12466351
5786.5122,0.17691175
5787.9321,0.21870312
5789.3522,0.11931865
5790.7725,0.11143809
5792.1929,0.032969932
5793.6135,0.053848813
5795.0343,0.16100284
5796.4552,0.1688111
5797.8763,0.21583568
5799.2976,0.1007694
5800.7191,0.16348153
5802.1408,0.17913547
5803.5626,0.26537829
5804.9846,0.23397468
5806.4068,0.14505537
5807.8291,0.061365456
5809.2516,0.040421276
5810.6743,0.1606542
5812.0972,0.13448254
5813.5202,0.10046837
5814.9434,0.040311052
5816.3668,0.1134877
5817.7904,0.15790682
5819.2141,0.027163175
5820.6381,-0.022534082
5822.0621,-0.014714362
5823.4864,0.03493606
5824.9108,0.068900844
5826.3355,0.089794369
