,Intensity
4875.6326,4.7653128
4876.936,4.8290369
4878.2395,4.790802
4879.5432,4.7708697
4880.8471,4.4973444
4882.1512,4.3754551
4883.4555,4.1437637
4884.7599,3.9643617
4886.0645,4.0280989
4887.3692,4.0421648
4888.6742,4.0876051
4889.9793,3.9369688
4891.2846,3.8673802
4892.5901,3.6174013
4893.8957,3.4536987
4895.2015,3.3605863
4896.5075,3.58643
4897.8137,3.6554129
4899.12,3.5257048
4900.4265,3.2156064
4901.7332,3.1042027
4903.04,3.3117552
4904.3471,3.4617932
4905.6543,3.3503951
4906.9617,3.1030513
4908.2692,3.0596308
4909.577,3.2149051
4910.8849,3.3388087
4912.1929,3.4731716
4913.5012,3.4532881
4914.8096,3.3157594
4916.1182,2.9716967
4917.427,2.7923417
4918.7359,2.7829232
4920.0451,2.8676242
4921.3544,2.8189938
4922.6638,2.6840908
4923.9735,2.5962484
4925.2833,2.5580812
4926.5933,2.5173014
4927.9035,2.4634516
4929.2138,2.4148325
4930.5243,2.4315747
4931.835,2.3385149
4933.1459,2.2245419
4934.4569,2.1576296
4935.7681,2.2057518
4937.0795,2.3009348
4938.3911,2.2941589
4939.7028,2.2220253
4941.0147,2.089763
4942.3268,2.0751495
4943.6391,2.0239367
4944.9515,2.0537714
4946.2641,1.986876
4947.5769,2.1029891
4948.8898,2.1093
4950.203,2.0502534
4951.5163,1.897091
4952.8298,1.8406625
4954.1434,2.0143013
4955.4572,2.1199681
4956.7712,2.0060289
4958.0854,1.7927452
4959.3998,1.84613
4960.7143,2.1321964
4962.029,2.2483301
4963.3438,2.1344003
4964.6589,2.0100149
4965.9741,1.8751738
4967.2895,1.6540601
4968.6051,1.438177
4969.9208,1.5020344
4971.2367,1.8221028
4972.5528,1.7996894
4973.8691,1.7276047
4975.1855,1.4176134
4976.5021,1.4971664
4977.8189,1.4616886
4979.1359,1.4471278
4980.453,1.4534838
4981.7703,1.5199725
4983.0878,1.5760055
4984.4055,1.6241972
4985.7233,1.4815412
4987.0413,1.4800635
4988.3595,1.3400256
4989.6779,1.4143686
4990.9964,1.4155109
4992.3151,1.5839754
4993.634,1.6609384
4994.953,1.7091452
4996.2722,1.6580074
4997.5916,1.7532768
4998.9112,1.9217506
5000.231,1.9961087
5001.5509,1.9502072
5002.871,1.7735887
5004.1913,1.6597171
5005.5117,1.5197036
5006.8323,1.4189076
5008.1531,1.3390286
5009.4741,1.3192822
5010.7952,1.3596683
5012.1165,1.3346969
5013.438,1.1711653
5014.7597,1.224629
5016.0815,1.19182
5017.4036,1.3001894
5018.7257,1.2961424
5020.0481,1.3051692
5021.3706,1.2592959
5022.6933,1.1506793
5024.0162,1.0342215
5025.3393,1.0850859
5026.6625,1.0705926
5027.9859,1.1789771
5029.3095,1.0233111
5030.6333,0.91993456
5031.9572,0.83486058
5033.2813,0.8465205
5034.6056,0.87648295
5035.93,0.89860414
5037.2547,0.83968146
5038.5795,0.78076066
5039.9044,0.71399859
5041.2296,0.78318612
5042.5549,0.85760428
5043.8804,0.81176289
5045.2061,0.73193644
5046.5319,0.79067396
5047.8579,0.89908656
5049.1841,0.85848144
5050.5105,0.58519845
5051.837,0.48708074
5053.1638,0.48046817
5054.4906,0.50784441
5055.8177,0.55613756
5057.1449,0.55475939
5058.4724,0.70501708
5059.7999,0.60429625
5061.1277,0.58462306
5062.4556,0.58063801
5063.7838,0.71260256
5065.112,0.81058206
5066.4405,0.70464187
5067.7691,0.63530486
5069.0979,0.64178672
5070.4269,0.61689791
5071.7561,0.50050771
5073.0854,0.3579756
5074.4149,0.21544537
5075.7446,0.21409348
5077.0744,0.3225474
5078.4045,0.44407509
5079.7347,0.56299027
5081.065,0.56426028
5082.3956,0.56814654
5083.7263,0.50406082
5085.0572,0.39553254
5086.3883,0.42818261
5087.7195,0.3797888
5089.0509,0.44120079
5090.3825,0.34575191
5091.7143,0.32612191
5093.0462,0.26466372
5094.3784,0.32085446
5095.7106,0.2620144
5097.0431,0.20056184
5098.3757,0.018849723
5099.7086,0.022760397
5101.0415,0.1704638
5102.3747,0.29463967
5103.708,0.30378473
5105.0416,0.2475722
5106.3752,0.36652494
5107.7091,0.53776714
5109.0431,0.60182168
5110.3773,0.47502842
5111.7117,0.32209325
5113.0463,0.2266763
5114.381,0.31688214
5115.7159,0.42539051
5117.051,0.55743017
5118.3862,0.51169393
5119.7217,0.39798571
5121.0573,0.35225323
5122.393,0.4215553
5123.729,0.38366971
5125.0651,0.37454416
5126.4014,0.24777344
5127.7379,0.3327693
5129.0745,0.31580625
5130.4113,0.47662286
5131.7483,0.56423873
5133.0855,0.40610485
5134.4228,0.33686173
5135.7604,0.30683618
5137.098,0.35524388
5138.4359,0.27816325
5139.7739,0.21677078
5141.1122,0.26518412
5142.4505,0.22732481
5143.7891,0.3881602
5145.1278,0.3947491
5146.4667,0.42748367
5147.8058,0.20662534
5149.1451,0.07465778
5150.4845,0.018509092
5151.8241,0.025107379
5153.1639,0.22255722
5154.5039,0.4487671
5155.844,0.54948867
5157.1843,0.59269578
5158.5248,0.55747339
5159.8654,0.44382151
5161.2062,0.31187085
5162.5472,0.11456259
5163.8884,0.11072026
5165.2298,0.16701053
5166.5713,0.30434843
5167.913,0.31096925
5169.2549,0.19210175
5170.5969,0.14905312
5171.9391,0.25502598
5173.2815,0.34270007
5174.6241,0.33887276
5175.9668,0.18341335
5177.3097,0.12730222
5178.6528,0.029362896
5179.9961,0.009856827
5181.3395,0.00603891
5182.6831,0.020523524
5184.0269,0.18141525
5185.3709,0.070413419
5186.715,0.011701053
5188.0593,-0.028708782
5189.4038,0.045915941
5190.7485,0.16760136
5192.0933,0.098438993
5193.4383,0.15999745
5194.7835,0.15358394
5196.1289,0.11057099
5197.4744,0.06494554
5198.8201,-0.11139698
5200.166,-0.09427358
5201.512,-0.098063329
5202.8582,-0.060021136
5204.2046,0.093055615
5205.5512,0.060513329
5206.898,0.1299337
5208.2449,0.039878835
5209.592,0.04132911
5210.9392,0.084611328
5212.2867,0.02854902
5213.6343,-0.040058738
5214.9821,0.027282825
5216.3301,-0.14589688
5217.6782,-0.17005537
5219.0265,-0.30924493
5220.375,-0.20529563
5221.7237,-0.035985246
5223.0725,-0.031379136
5224.4215,-0.013699522
5225.7707,0.069341177
5227.1201,0.20205669
5228.4696,0.20144047
5229.8193,0.10409383
5231.1692,0.035506977
5232.5193,0.21005898
5233.8695,0.1336322
5235.2199,0.091193959
5236.5705,0.048757323
5237.9212,0.17887131
5239.2722,0.26715685
5240.6233,0.19596687
5241.9745,0.17445169
5243.326,0.21829761
5244.6776,0.23861571
5246.0294,0.18573282
5247.3814,0.15376656
5248.7335,0.23683459
5250.0859,0.29898919
5251.4384,0.35853103
5252.791,0.36317251
5254.1439,0.30768487
5255.4969,0.25742761
5256.8501,0.24377326
5258.2035,0.23012052
5259.557,0.19816873
5260.9107,0.14530351
5262.2646,0.05322422
5263.6187,0.013434118
5264.9729,0.10959333
5266.3273,0.28418553
5267.6819,0.40649176
5269.0367,0.35625057
5270.3916,0.2537234
5271.7467,0.080609615
5273.102,0.15063469
5274.4574,0.31216464
5275.8131,0.37434979
5277.1689,0.45222282
5278.5249,0.59284256
5279.881,0.73869266
5281.2373,0.60219143
5282.5939,0.4552343
5283.9505,0.5043572
5285.3074,0.4672072
5286.6644,0.38299998
5288.0216,0.3327813
5289.379,0.50217207
5290.7365,0.66895007
5292.0942,0.61612183
5293.4521,0.58421023
5294.8102,0.63857476
5296.1685,0.85764677
5297.5269,0.91724326
5298.8855,0.94285444
5300.2442,0.94232343
5301.6032,1.0463692
5302.9623,1.0275407
5304.3216,0.87015181
5305.681,0.67093442
5307.0407,0.67041145
5308.4005,0.73263519
5309.7605,0.79486053
5311.1206,0.67669532
5312.481,0.62911996
5313.8415,0.66520634
5315.2022,0.78234007
5316.563,0.80012901
5317.9241,0.89373655
5319.2853,1.0161039
5320.6466,1.1724597
5322.0082,1.245157
5323.3699,1.338771
5324.7318,1.4219291
5326.0939,1.3900561
5327.4562,1.3790997
5328.8186,1.4125894
5330.1812,1.4042506
5331.544,1.4351291
5332.9069,1.5339831
5334.27,1.7923158
5335.6333,2.0323495
5336.9968,2.3377442
5338.3604,2.4888922
5339.7242,2.6661856
5341.0882,2.6238728
5342.4524,2.6992086
5343.8167,2.7065722
5345.1813,2.7426955
5346.546,2.8912388
5347.9108,3.0606987
5349.2759,3.3347353
5350.6411,3.5486429
5352.0065,3.6292187
5353.372,3.5921491
5354.7377,3.6727282
5356.1037,3.6722631
5357.4697,3.6221264
5358.836,3.4961743
5360.2024,3.5323154
5361.569,3.4821835
5362.9358,3.3719225
5364.3028,3.274735
5365.6699,3.2690524
5367.0372,3.0385349
5368.4047,2.7688032
5369.7723,2.5931908
5371.1401,2.556142
5372.5081,2.4903368
5373.8763,2.5029645
5375.2447,2.3665742
5376.6132,2.0942378
5377.9819,1.9604651
5379.3508,1.8842103
5380.7198,1.8837742
5382.089,1.810137
5383.4584,1.7155864
5384.828,1.7334557
5386.1977,1.5447907
5387.5676,1.4031861
5388.9377,1.3635439
5390.308,1.3134458
5391.6784,1.2189049
5393.049,0.97796032
5394.4198,0.91479515
5395.7908,1.102612
5397.1619,1.2799729
5398.5332,1.2978583
5399.9047,1.203327
5401.2764,1.0669672
5402.6482,0.97243916
5404.0202,0.90405648
5405.3924,0.80953161
5406.7647,0.68886457
5408.1373,0.70676122
5409.51,0.81354837
5410.8828,0.87850706
5412.2559,0.84150658
5413.6291,0.80973646
5415.0025,0.72829474
5416.3761,0.54750823
5417.7498,0.34057953
5419.1238,0.31143022
5420.4978,0.2979688
5421.8721,0.28712336
5423.2466,0.42007037
5424.6212,0.51380331
5425.996,0.61538099
5427.3709,0.57316944
5428.7461,0.59370458
5430.1214,0.57764003
5431.4969,0.60863591
5432.8725,0.55335889
5434.2484,0.67063249
5435.6244,0.65718875
5437.0006,0.65420413
5438.3769,0.64860674
5439.7535,0.53320703
5441.1302,0.60081547
5442.5071,0.51679153
5443.8841,0.46152737
5445.2614,0.31999031
5446.6388,0.2228993
5448.0163,0.20685564
5449.3941,0.29538876
5450.772,0.27150519
5452.1501,0.42801538
5453.5284,0.42243567
5454.9069,0.45345888
5456.2855,0.36422226
5457.6643,0.45276502
5459.0432,0.50209371
5460.4224,0.43639132
5461.8017,0.31578859
5463.1812,0.28669072
5464.5609,0.3412546
5465.9407,0.31477433
5467.3207,0.17064861
5468.7009,0.063125803
5470.0813,0.05756539
5471.4618,0.1252092
5472.8426,0.14318141
5474.2234,0.12716831
5475.6045,0.26540517
5476.9857,0.4977613
5478.3672,0.61508635
5479.7487,0.57293588
5481.1305,0.45497003
5482.5124,0.41282278
5483.8945,0.4125072
5485.2768,0.35206251
5486.6593,0.28639067
5488.0419,0.31483808
5489.4247,0.48707795
5490.8077,0.5259861
5492.1909,0.46554945
5493.5742,0.18812094
5494.9577,0.16167444
5496.3414,0.29732104
5497.7252,0.35715226
5499.1092,0.31240992
5500.4934,0.17355154
5501.8778,0.16018497
5503.2623,0.25139517
5504.6471,0.27986187
5506.032,0.31094457
5507.417,0.25836874
5508.8023,0.18749386
5510.1877,0.20028073
5511.5733,0.24967051
5512.9591,0.35396385
5514.345,0.42427188
5515.7311,0.33771877
5517.1174,0.19887968
5518.5039,0.23781998
5519.8905,0.27676189
5521.2773,0.35230671
5522.6643,0.25530413
5524.0515,0.12431622
5525.4388,0.076990045
5526.8263,0.084567443
5528.214,0.15227717
5529.6018,0.24351791
5530.9899,0.25632889
5532.3781,0.28482775
5533.7664,0.12247855
5535.155,0.14313749
5536.5437,0.25791568
5537.9326,0.40145365
5539.3217,0.39335924
5540.711,0.23101808
5542.1004,0.16802492
5543.49,0.16777848
5544.8798,0.23289311
5546.2697,0.18559106
5547.6598,0.1644344
5549.0501,-0.000511497
5550.4406,0.072452709
5551.8312,0.16633355
5553.222,0.26021601
5554.613,0.29396935
5556.0042,0.055828876
5557.3955,0.060827263
5558.7871,0.029225952
5560.1787,0.070828862
5561.5706,0.16472096
5562.9626,0.078222512
5564.3549,0.22963417
5565.7472,0.19019776
5567.1398,0.020044
5568.5325,-0.032461091
5569.9254,-0.079735816
5571.3185,-0.011976253
5572.7118,-0.014803318
5574.1052,-0.038543808
5575.4988,0.14686764
5576.8926,0.1179016
5578.2866,0.10985221
5579.6807,0.002458022
5581.075,-0.052646978
5582.4695,-0.068534684
5583.8641,-0.058276992
5585.2589,0.069629366
5586.6539,0.11649158
5588.0491,0.17119854
5589.4444,0.058586846
5590.84,0.050551923
5592.2357,0.06604802
5593.6315,0.065859449
5595.0276,0.10227379
5596.4238,0.028885825
5597.8202,0.031316456
5599.2167,0.088650657
5600.6135,-0.005647522
5602.0104,-0.005826447
5603.4075,-0.18116716
5604.8048,-0.10814026
5606.2022,-0.18674573
5607.5998,-0.18691822
5608.9976,-0.1504878
5610.3955,-0.11144139
5611.7937,0.079240609
5613.192,0.076460167
5614.5905,0.12335454
5615.9891,-0.020599161
5617.388,-0.002459747
5618.787,-0.083665131
5620.1861,-0.13872512
5621.5855,-0.13365277
5622.985,0.038741436
5624.3847,0.16930719
5625.7846,0.10148504
5627.1846,0.038892974
5628.5849,-0.10735791
5629.9853,-0.031385242
5631.3858,-0.012927599
5632.7866,0.034289535
5634.1875,0.078893609
5635.5886,0.094740834
5636.9899,0.094903104
5638.3913,0.016635322
5639.7929,-0.069474277
5641.1947,-0.077151184
5642.5967,-0.019467293
5643.9988,0.025146022
5645.4011,0.088061311
5646.8036,0.056860273
5648.2063,0.015203039
5649.6091,-0.034296012
5651.0121,-0.078564985
5652.4153,-0.12021826
5653.8187,-0.14095518
5655.2222,-0.10156006
5656.6259,-0.030791074
5658.0298,0.011221063
5659.4339,0.006175697
5660.8381,-0.009325865
5662.2425,0.019618337
5663.6471,0.13222399
5665.0518,0.12718391
5666.4568,0.23194906
5667.8619,0.11710769
5669.2671,0.11730033
5670.6726,0.14886683
5672.0782,0.17782027
5673.484,0.33226523
5674.89,0.14945661
5676.2961,0.097368262
5677.7024,-0.004391968
5679.1089,0.01149618
5680.5156,0.05352944
5681.9225,-0.029926177
5683.3295,-0.048020996
5684.7367,-0.1027158
5686.144,-0.050219746
5687.5516,0.028421421
5688.9593,0.031246915
5690.3672,0.028844971
5691.7752,-0.01277134
5693.1835,0.081561383
5694.5919,0.14452288
5696.0005,0.16695082
5697.4092,0.066504108
5698.8182,-0.13851661
5700.2273,-0.29386297
5701.6365,-0.23744347
5703.046,-0.021545687
5704.4556,0.14206567
5705.8654,0.14358668
5707.2754,0.048376827
5708.6856,-0.049446251
5710.0959,-0.076679938
5711.5064,0.016348971
5712.9171,0.12506531
5714.3279,0.1344364
5715.7389,0.13073676
5717.1501,0.11135199
5718.5615,0.026608906
5719.9731,-0.10519184
5721.3848,-0.16378882
5722.7967,-0.065521902
5724.2087,0.011831145
5725.621,0.049969662
5727.0334,-0.024308964
5728.446,-0.17178905
5729.8588,-0.18593464
5731.2717,-0.16743371
5732.6848,-0.080958247
5734.0981,-0.057227216
5735.5116,-0.057024928
5736.9252,-0.028063801
5738.339,0.000897996
5739.753,0.032474841
5741.1672,0.07973863
5742.5815,0.059029232
5743.996,0.082764948
5745.4107,0.017612444
5746.8255,-0.063225665
5748.2406,0.065087222
5749.6558,0.15941385
5751.0711,0.1726954
5752.4867,0.034343624
5753.9024,0.000567685
5755.3183,0.071367579
5756.7344,0.050664874
5758.1506,-0.038011018
5759.5671,-0.056098005
5760.9837,-0.034968637
5762.4004,0.007076433
5763.8174,-0.026694821
5765.2345,-0.039550373
5766.6518,-0.083777804
5768.0693,-0.075716985
5769.4869,-0.041511705
5770.9047,0.018838034
5772.3227,0.068730927
5773.7409,-0.066996426
5775.1592,-0.085076051
5776.5777,-0.097926249
5777.9964,-0.008814993
5779.4153,0.028009351
5780.8343,0.11712195
5782.2535,0.11473194
5783.6729,0.1254145
5785.0925,0.060280738
5786.5122,0.12325222
5787.9321,0.09994986
5789.3522,0.006059934
5790.7725,0.003673946
5792.1929,0.014360522
5793.6135,0.15053796
5795.0343,0.2082847
5796.4552,0.22420205
5797.8763,0.21659065
5799.2976,0.15930671
5800.7191,0.14385351
5802.1408,0.13101536
5803.5626,0.15216481
5804.9846,0.2517463
5806.4068,0.22583826
5807.8291,0.23391782
5809.2516,0.13219413
5810.6743,0.009556073
5812.0972,-0.14706824
5813.5202,-0.1023847
5814.9434,-0.010641661
5816.3668,0.005285051
5817.7904,-0.13826469
5819.2141,-0.16155233
5820.6381,-0.093336024
5822.0621,0.02716853
5823.4864,0.12414434
5824.9108,0.098245004
5826.3355,0.21613719
5827.7602,0.2765137
5829.1852,0.33950526
5830.6103,0.27439291
5832.0356,0.14653614
5833.4611,0.17554278
5834.8868,0.1156612
5836.3126,0.15251231
5837.7386,0.16060593
5839.1648,0.26020348
5840.5911,0.2970566
5842.0177,0.22410647
5843.4444,0.19821584
5844.8712,0.14095332
5846.2983,0.073233959
5847.7255,0.1257767
5849.1529,0.10773188
5850.5805,0.20210603
5852.0082,0.14223248
5853.4361,0.2705949
5854.8642,0.32575537
5856.2925,0.26065507
5857.7209,0.24784302
5859.1496,0.25594667
5860.5784,0.27450851
5862.0073,0.30352854
5863.4365,0.31424858
5864.8658,0.35372746
5866.2953,0.33046191
5867.7249,0.32026893
5869.1548,0.28393283
5870.5848,0.11949281
5872.015,-0.034489011
5873.4453,-0.15186886
5874.8758,-0.026110784
5876.3065,-0.020613477
5877.7374,0.003185152
5879.1685,-0.048832542
5880.5997,0.05078442
5882.0311,0.19746087
5883.4627,0.08270009
5884.8944,0.043756968
5886.3264,-0.034401171
5887.7585,0.12273548
5889.1908,0.18052639
5890.6232,0.22786045
5892.0558,0.1993782
5893.4886,0.2336417
5894.9216,0.27574902
5896.3547,0.27602694
5897.7881,0.20048853
5899.2215,0.16939524
5900.6552,0.19320458
5902.0891,0.18302766
5903.5231,0.16500827
5904.9573,0.15221831
5906.3916,0.1786447
5907.8262,0.20245739
5909.2609,0.069407999
5910.6958,-0.000895625
5912.1308,0.14579488
5913.5661,0.32647299
5915.0015,0.32937399
5916.4371,0.13881161
5917.8728,0.12341329
5919.3088,0.18121826
5920.7449,0.12399121
5922.1811,0.15042497
5923.6176,0.14548685
5925.0542,0.15100691
5926.491,0.10946882
5927.928,0.096689569
5929.3652,0.17802863
5930.8025,0.18355137
5932.24,0.30149308
5933.6777,0.39329167
5935.1155,0.27332622
5936.5535,0.26839412
5937.9917,0.10659995
5939.4301,0.091211673
5940.8686,-0.044437372
5942.3074,-0.031066141
5943.7463,-0.002007965
5945.1853,-0.053994872
5946.6246,-0.064151044
5948.064,0.069484303
5949.5036,0.16913339
5950.9433,0.21388119
5952.3833,0.20895645
5953.8234,0.20403238
5955.2637,0.18603709
5956.7041,-0.038493482
5958.1448,-0.087859986
5959.5856,-0.18167027
5961.0266,-0.17090471
5962.4677,-0.17059601
5963.9091,-0.081397741
5965.3506,0.088846945
5966.7922,0.089157659
5968.2341,0.073782768
5969.6761,0.040107893
5971.1183,0.12669513
5972.5607,0.16099545
5974.0033,0.1874533
5975.446,0.24789875
5976.8889,0.2168416
5978.332,0.10996812
5979.7752,-0.03089161
5981.2186,-0.03841734
5982.6622,-0.011955472
5984.106,-0.040394896
5985.5499,-0.084519925
5986.9941,-0.081585462
5988.4384,0.070369279
5989.8828,0.10206325
5991.3275,0.068398415
5992.7723,-0.035853986
5994.2173,0.019371406
5995.6624,0.071983088
5997.1078,0.14028171
5998.5533,0.041260747
5999.999,0.067730646
6001.4448,0.11250187
6002.8909,0.09714304
6004.3371,0.060869849
6005.7835,-0.019847117
6007.23,-0.009060146
6008.6768,-0.04271695
6010.1237,-0.11036001
6011.5707,-0.11264293
6013.018,-0.19074217
6014.4654,-0.2243963
6015.913,-0.1900759
6017.3608,-0.032879013
6018.8088,0.095560371
6020.2569,0.074980817
6021.7052,0.080545722
6023.1537,0.18022894
6024.6023,0.25115467
6026.0511,0.25672158
6027.5001,0.11588393
6028.9493,0.11099467
6030.3986,0.1531649
6031.8482,0.19010704
6033.2979,0.18783416
6034.7477,0.099287444
6036.1978,0.023813292
6037.648,0.052914972
6039.0984,0.063716667
6040.5489,0.13726413
6041.9997,0.033034484
6043.4506,0.002008123
6044.9017,-0.063004498
6046.3529,-0.031284423
6047.8044,0.026580112
6049.256,-0.035816122
6050.7078,0.040350405
6052.1597,-0.003743837
6053.6119,0.004450173
6055.0642,-0.065786521
6056.5166,-0.073277447
6057.9693,-0.002336332
6059.4221,0.005860355
6060.8751,0.027129606
6062.3283,0.11114462
6063.7817,0.10365704
6065.2352,0.020353141
6066.6889,-0.021120029
6068.1428,-0.080893182
6069.5968,-0.17465259
6071.051,-0.28148323
6072.5054,-0.30203869
6073.96,-0.14220133
6075.4147,-0.14184042
6076.8697,-0.13102132
6078.3248,-0.17510351
6079.78,-0.20611314
6081.2355,-0.13516132
6082.6911,-0.014535621
6084.1469,0.059031921
6085.6028,0.11691386
6087.059,0.017933718
6088.5153,0.023529412
6089.9718,0.031535836
6091.4284,0.13627493
6092.8853,0.20441336
6094.3423,0.21765048
6095.7995,0.17860066
6097.2568,0.17876717
6098.7143,0.11880361
6100.1721,0.14250082
6101.6299,0.10345358
6103.088,0.009505028
6104.5462,0.001831627
6106.0046,-0.026756162
6107.4632,0.13027761
6108.9219,0.14352117
6110.3809,0.15937976
6111.84,0.13602331
6113.2992,0.14926881
6114.7587,0.29323391
6116.2183,0.34831077
6117.6781,0.35110069
6119.1381,0.26761674
6120.5982,0.33576743
6122.0585,0.49542202
6123.519,0.60540406
6124.9797,0.64479851
6126.4405,0.54563152
6127.9016,0.44646517
6129.3628,0.34991384
6130.8241,0.3605527
6132.2857,0.39733599
6133.7474,0.38967549
6135.2093,0.22253851
6136.6713,0.3011538
6138.1336,0.43205732
6139.596,0.50805953
6141.0585,0.39059833
6142.5213,0.25222274
6143.9842,0.3752857
6145.4473,0.39377415
6146.9106,0.37827631
6148.3741,0.31572029
6149.8377,0.28192309
6151.3015,0.41021804
6152.7655,0.44701036
6154.2296,0.47073144
6155.694,0.43170806
6157.1585,0.26196637
6158.6231,0.35889199
6160.088,0.28588361
6161.553,0.36712425
6163.0182,0.23137207
6164.4836,0.22372511
6165.9491,0.24745134
6167.4148,0.31562266
6168.8807,0.27660508
6170.3468,0.24804567
6171.813,0.25347383
6173.2794,0.33210524
6174.746,0.26694645
6176.2128,0.13381446
6177.6797,-0.001931278
6179.1469,-0.01218617
6180.6141,0.042919059
6182.0816,0.092796175
6183.5492,0.17927524
6185.017,0.15856541
6186.485,0.12739871
6187.9532,0.004729389
6189.4215,0.049380971
6190.89,0.099261957
6192.3587,0.21711744
6193.8276,0.17549645
6195.2966,0.146948
6196.7658,0.066112608
6198.2352,-0.080081614
6199.7047,-0.17137323
6201.1744,-0.15808904
6202.6443,-0.076830345
6204.1144,0.10900416
6205.5847,0.19810728
6207.0551,0.32642673
6208.5257,0.2455965
6209.9964,0.18829632
6211.4674,0.08655235
6212.9385,0.094612943
6214.4098,0.14711863
6215.8813,0.097664168
6217.3529,0.15278552
6218.8247,0.20529314
6220.2967,0.3702197
6221.7689,0.40965671
6223.2412,0.32098979
6224.7137,0.34474182
6226.1864,0.36849449
6227.6593,0.35303212
6229.1323,0.21469457
6230.6055,0.089429573
6232.0789,0.09226979
6233.5525,0.16569889
6235.0262,0.16331164
6236.5001,0.030206078
6237.9742,-0.055840013
6239.4484,0.009748527
6240.9229,0.22958608
6242.3975,0.21413016
6243.8722,0.049655272
6245.3472,-0.067760145
6246.8223,-0.064913478
6248.2976,0.058195271
6249.7731,0.17869029
6251.2487,0.18415327
6252.7246,0.12425741
6254.2006,-0.02975544
6255.6767,0.035840194
6257.1531,-0.013596207
6258.6296,-0.094404512
6260.1063,-0.054950735
6261.5831,-0.057326378
6263.0602,0.14422019
6264.5374,0.068643225
6266.0148,0.10025644
6267.4924,0.069125211
6268.9701,0.064138413
6270.448,0.098367946
6271.9261,0.038480478
6273.4044,0.088397575
6274.8828,0.18275976
6276.3614,0.25620756
6277.8402,0.18847953
6279.3191,0.12598091
6280.7983,0.000737834
6282.2776,-0.038230088
6283.7571,-0.095498019
6285.2367,-0.014203214
6286.7165,0.064477858
6288.1965,0.004597482
6289.6767,0.00746285
6291.1571,0.14104782
6292.6376,0.19620206
6294.1183,0.21998439
6295.5992,0.039845801
6297.0802,0.11853139
6298.5614,0.087413695
6300.0428,0.061525407
6301.5244,-0.050636746
6303.0061,-0.13665446
6304.4881,-0.005678073
6305.9701,0.14359962
6307.4524,0.19614593
6308.9349,0.11013079
6310.4175,-0.072615732
6311.9003,-0.072355071
6313.3832,-0.035492457
6314.8664,-0.058759918
6316.3497,-0.040196668
6317.8332,-0.013789637
6319.3168,0.002160523
6320.8007,0.010268191
6322.2847,0.052363432
6323.7688,0.17027631
6325.2532,0.23851663
6326.7377,0.12897982
6328.2224,0.17369202
6329.7073,-0.001202979
6331.1924,0.001680445
6332.6776,-0.07125248
6334.163,-0.021308943
6335.6486,-0.00535169
6337.1343,-0.025995098
6338.6203,-0.007422176
6340.1064,-0.017606778
6341.5926,-0.04609139
6343.0791,0.035228565
6344.5657,0.079947858
6346.0525,0.11943904
6347.5395,0.085728248
6349.0266,0.062475619
6350.5139,0.065367426
6352.0014,0.010743538
6353.4891,-0.00466402
6354.9769,-0.020070932
6356.4649,0.001124108
6357.9531,0.040620447
6359.4415,0.08011743
6360.93,0.1143863
6362.4187,0.12251202
6363.9076,0.16985408
6365.3967,0.16229482
6366.8859,0.14427869
6368.3753,0.15763575
6369.8649,0.13177777
6371.3547,-0.022184143
6372.8446,-0.15000162
6374.3347,-0.22814524
6375.825,-0.14942548
6377.3154,-0.11253514
6378.8061,-0.070415393
6380.2969,-0.054438794
6381.7878,-0.028004033
6383.279,-0.046013072
6384.7703,-0.051310925
6386.2618,-0.064451618
6387.7535,-0.014846916
6389.2453,0.050444358
6390.7374,0.060833968
6392.2296,0.094753288
6393.7219,0.021483362
6395.2145,-0.072701299
6396.7072,-0.093683048
6398.2001,-0.064991298
6399.6931,0.04997526
6401.1864,0.11788329
6402.6798,0.16226221
6404.1734,0.10468064
6405.6671,0.002654921
6407.1611,-0.020939127
6408.6552,-0.075905426
6410.1495,-0.018453127
6411.6439,-0.036817525
6413.1386,0.065079813
6414.6334,0.080702938
6416.1284,0.0414244
6417.6235,0.051819362
6419.1189,0.041299588
6420.6144,0.038623249
6422.11,-0.016340374
6423.6059,-0.050388668
6425.1019,0.033210395
6426.5981,0.15602544
6428.0945,0.20825255
6429.591,0.16113355
6431.0878,0.12185798
6432.5847,0.093040232
6434.0817,0.20278487
6435.579,0.092921961
6437.0764,0.071948238
6438.574,0.032674159
6440.0718,0.12411933
6441.5697,0.2783099
6443.0678,0.19459227
6444.5661,0.22329324
6446.0646,0.12127554
6447.5632,0.071545733
6449.0621,0.032273736
6450.561,0.011302689
6452.0602,0.18902475
6453.5595,0.16282554
6455.0591,0.15754166
6456.5587,0.23330383
6458.0586,0.19926237
6459.5586,0.15737808
6461.0588,0.029219567
6462.5592,0.065767239
6464.0598,0.14153089
6465.5605,0.03428831
6467.0614,-0.002365741
6468.5625,-0.091307077
6470.0637,-0.15148995
6471.5652,-0.091411078
6473.0668,-0.1829659
6474.5686,-0.062755721
6476.0705,-0.1098655
6477.5726,-0.000112246
6479.0749,0.070425624
6480.5774,0.13050627
6482.08,0.21673101
6483.5829,0.1460933
6485.0859,0.041468964
6486.589,0.002204399
6488.0924,-0.071046798
6489.5959,-0.005735605
6491.0996,0.036046473
6492.6034,0.25560663
6494.1075,0.31046119
6495.6117,0.20583894
6497.1161,0.16657645
6498.6207,0.12731426
6500.1254,0.10373865
6501.6303,-0.045326866
6503.1354,-0.055829991
