,Intensity
6168.8807,0.10699091
6170.3468,0.030675443
6171.813,0.13736676
6173.2794,0.13686879
6174.746,0.15467172
6176.2128,0.012997778
6177.6797,-0.1182184
6179.1469,-0.14224477
6180.6141,-0.23685914
6182.0816,-0.15108109
6183.5492,-0.083603451
6185.017,0.004789476
6186.485,0.11671207
6187.9532,0.079615299
6189.4215,0.11833578
6190.89,0.094311409
6192.3587,0.038914743
6193.8276,0.085479113
6195.2966,-0.003903978
6196.7658,0.16292233
6198.2352,0.14674236
6199.7047,0.16977832
6201.1744,0.22418709
6202.6443,0.25768107
6204.1144,0.36960668
6205.5847,0.23839528
6207.0551,0.25881812
6208.5257,0.16943729
6209.9964,0.087899851
6211.4674,0.050807107
6212.9385,0.026786509
6214.4098,0.094269431
6215.8813,0.15129509
6217.3529,0.16126217
6218.8247,0.13724258
6220.2967,0.05832128
6221.7689,0.13887735
6223.2412,0.20897616
6224.7137,0.14051313
6226.1864,0.16093924
6227.6593,0.24149632
6229.1323,0.21486411
6230.6055,0.14117333
6232.0789,0.080554693
6233.5525,0.14804088
6235.0262,0.12663844
6236.5001,0.037262383
6237.9742,0.01324606
6239.4484,0.044131948
6240.9229,0.067174951
6242.3975,0.1032901
6243.8722,0.11849047
6245.3472,0.060488474
6246.8223,-0.000127648
6248.2976,-0.08688731
6249.7731,0.038117985
6251.2487,0.15789477
6252.7246,0.19401168
6254.2006,0.20137067
6255.6767,0.13029854
6257.1531,0.17687372
6258.6296,0.0927302
6260.1063,0.045188236
6261.5831,0.076077895
6263.0602,0.12788284
6264.5374,0.16400176
6266.0148,0.11123204
6267.4924,0.048005061
6268.9701,0.10765415
6270.448,0.14638845
6271.9261,0.083162224
6273.4044,0.056537555
6274.8828,-0.001459412
6276.3614,0.013746488
6277.8402,0.000194468
6279.3191,0.059845314
6280.7983,0.10119576
6282.2776,0.082415735
6283.7571,0.006119623
6285.2367,-0.012659898
6286.7165,-0.041896684
6288.1965,-0.050218185
6289.6767,-0.021938128
6291.1571,0.024642834
6292.6376,-0.043808632
6294.1183,-0.080887298
6295.5992,-0.12058009
6297.0802,-0.081841262
6298.5614,-0.009115252
6300.0428,0.03223846
6301.5244,0.12326563
6303.0061,0.14631919
6304.4881,0.14584359
6305.9701,0.10876693
6307.4524,0.01678857
6308.9349,0.052915033
6310.4175,0.015558164
6311.9003,0.040946611
6313.3832,0.027119591
6314.8664,0.044665338
6316.3497,0.025609996
6317.8332,-0.009131402
6319.3168,-0.1170752
6320.8007,-0.14135864
6322.2847,-0.1238118
6323.7688,-0.017375856
6325.2532,-0.012900476
6326.7377,-0.068555596
6328.2224,-0.027478472
6329.7073,0.029285145
6331.1924,0.075591464
6332.6776,0.085296694
6334.163,0.04794332
6335.6486,0.002747026
6337.1343,-0.0110765
6338.6203,0.024773394
6340.1064,0.034479717
6341.5926,-0.008101324
6343.0791,0.017291709
6344.5657,-0.004373863
6346.0525,0.081150327
6347.5395,0.042093372
6349.0266,-0.017878598
6350.5139,-0.11968061
6352.0014,-0.19011006
6353.4891,-0.074918577
6354.9769,-0.095674785
6356.4649,0.014287979
6357.9531,0.048433768
6359.4415,0.087808334
6360.93,0.022607756
6362.4187,-0.058279079
6363.9076,-0.13916589
6365.3967,-0.078876222
6366.8859,-0.010743393
6368.3753,-0.007970022
6369.8649,-0.07055611
6371.3547,-0.16451473
6372.8446,0.005578959
6374.3347,0.034496195
6375.825,0.10001476
6377.3154,-0.020087578
6378.8061,-0.072216038
6380.2969,-0.090357552
6381.7878,0.058821215
6383.279,0.15048366
6384.7703,0.1636934
6386.2618,0.082785512
6387.7535,-0.071324976
6389.2453,-0.094716493
6390.7374,-0.081506687
6392.2296,0.017977644
6393.7219,0.099161339
6395.2145,0.047011716
6396.7072,-0.012981029
6398.2001,0.002843237
6399.6931,-0.023162547
6401.1864,0.034491816
6402.6798,-0.030729622
6404.1734,-0.009676534
6405.6671,-0.006924083
6407.1611,-0.046001682
6408.6552,-0.053706716
6410.1495,-0.069254871
6411.6439,-0.035129807
6413.1386,0.022524685
6414.6334,0.051421023
6416.1284,0.056787965
6417.6235,0.090913094
6419.1189,0.057064382
6420.6144,0.078117647
6422.11,0.004799799
6423.6059,0.072658409
6425.1019,0.054242495
6426.5981,-0.006003497
6428.0945,-0.07670702
6429.591,-0.191855
6431.0878,-0.14752587
6432.5847,-0.12934054
6434.0817,0.014334966
6435.579,0.10049412
6437.0764,0.097764375
6438.574,0.08196272
6440.0718,0.013873469
6441.5697,0.055588127
6443.0678,0.01364264
6444.5661,0.018755964
6446.0646,0.16243137
6447.5632,0.25381917
6449.0621,0.23540304
6450.561,0.065352915
6452.0602,-0.099468469
6453.5595,-0.094355226
6455.0591,-0.070941343
6456.5587,0.051818932
6458.0586,0.12229161
6459.5586,0.088189115
6461.0588,0.082844775
6462.5592,0.095801075
6464.0598,0.02509723
6465.5605,0.079883568
6467.0614,-0.030035989
6468.5625,0.06135163
6470.0637,0.074307862
6471.5652,0.053277153
6473.0668,0.10022029
6474.5686,-0.017542474
6476.0705,0.047701286
6477.5726,-0.015159542
6479.0749,-0.012660906
6480.5774,0.010752749
6482.08,-0.036421844
6483.5829,-0.026080112
6485.0859,0.018248536
6486.589,0.044276516
6488.0924,0.062461346
6489.5959,-0.081445341
6491.0996,-0.11031936
6492.6034,-0.09736333
6494.1075,-0.00336156
6495.6117,0.020051961
6497.1161,0.030393573
6498.6207,0.045963929
6500.1254,0.10336434
6501.6303,0.05618957
6503.1354,-0.004057107
6504.6406,0.011513196
6506.1461,0.024469107
6507.6517,0.045268141
6509.1575,0.005936443
6510.6634,-0.007251477
6512.1696,-0.017825032
6513.6759,-0.017941084
6515.1823,-0.093874143
6516.689,-0.11751963
6518.1958,-0.21698213
6519.7028,-0.088993661
6521.21,0.05206669
6522.7173,0.16175448
6524.2249,0.10935075
6525.7326,-0.058085669
6527.2404,-0.11571818
6528.7485,-0.13936378
6530.2567,-0.097649914
6531.7651,-0.05855044
6533.2737,-0.040366013
6534.7824,0.015533743
6536.2913,-0.004383681
6537.8004,-0.026915671
6539.3097,0.000225355
6540.8191,0.066581881
6542.3287,0.21659835
6543.8385,0.1339349
6545.3485,0.14016014
6546.8586,0.078411347
6548.3689,0.037577397
6549.8794,0.033344567
6551.3901,-0.10422178
6552.9009,-0.06401054
6554.4119,-0.10223086
6555.9231,0.013797004
6557.4345,0.004334484
6558.946,-0.046958289
6560.4577,-0.14792445
6561.9696,-0.12078622
6563.4816,0.050142665
6564.9939,0.14786875
6566.5063,0.20376459
6568.0188,0.074039325
6569.5316,0.059346553
6571.0445,0.10216993
6572.5576,0.07111584
6574.0709,0.011303311
6575.5843,-0.064195757
6577.098,-0.076949991
6578.6117,-0.013887496
6580.1257,-0.029256638
6581.6399,0.054720361
6583.1542,0.007978141
6584.6687,-0.07536565
6586.1833,-0.075049574
6587.6982,-0.017217423
6589.2132,-0.019516255
6590.7284,-0.058416659
6592.2437,-0.081631053
6593.7593,0.033716381
6595.275,0.044488387
6596.7909,0.042188233
6598.3069,-0.0333148
6599.8232,0.003600204
6601.3396,0.024828669
6602.8562,0.064357523
6604.3729,0.051598532
6605.8898,0.038839276
6607.4069,0.031308514
6608.9242,0.047306899
6610.4417,0.10774946
6611.9593,0.034858432
6613.4771,-0.027575348
6614.9951,-0.12922508
6616.5132,-0.092312982
6618.0316,-0.063244287
6619.5501,-0.013260824
6621.0687,0.11776813
6622.5876,0.10762034
6624.1066,0.084400398
6625.6258,-0.038166216
6627.1452,-0.12674617
6628.6647,-0.13428063
6630.1844,-0.008482021
6631.7043,0.12515946
6633.2244,0.19605558
6634.7446,0.09178803
6636.265,-0.01509416
6637.7856,-0.082760927
6639.3064,-0.11382665
6640.8273,-0.063846888
6642.3484,0.001818885
6643.8697,0.067484394
6645.3912,0.10962023
6646.9128,0.099468213
6648.4346,0.084087177
6649.9566,0.11053594
6651.4787,0.23633085
6653.0011,0.34121046
6654.5236,0.4460898
6656.0463,0.36534797
6657.5691,0.37872352
6659.0921,0.38164128
6660.6153,0.38717317
6662.1387,0.55218191
6663.6623,0.60738647
6665.186,0.74363651
6666.7099,0.74393858
6668.234,0.67365214
6669.7582,0.5719929
6671.2826,0.54615038
6672.8072,0.65886969
6674.332,0.80034691
6675.8569,0.75620295
6677.382,0.79310447
6678.9073,0.89797959
6680.4328,1.0943577
6681.9584,1.0554414
6683.4843,1.003453
6685.0102,0.96453623
6686.5364,1.1086257
6688.0627,1.1925842
6689.5893,1.0935359
6691.1159,1.1487357
6692.6428,1.0523013
6694.1698,1.1571737
6695.697,1.0894969
6697.2244,1.0767218
6698.752,1.1606784
6700.2797,1.0773146
6701.8076,1.0854537
6703.3357,0.92888667
6704.8639,0.96316906
6706.3924,1.0314381
6707.921,1.0421906
6709.4497,1.0320277
6710.9787,1.0192502
6712.5078,1.01693
6714.0371,1.0329101
6715.5666,0.95215798
6717.0962,1.012582
6718.6261,0.97627382
6720.156,0.9059784
6721.6862,0.92718598
6723.2166,0.92747827
6724.7471,0.98790101
6726.2778,0.85747382
6727.8086,0.93096793
6729.3397,0.99138988
6730.8709,1.0152103
6732.4023,0.99197154
6733.9338,0.93736002
6735.4656,0.92980706
6736.9975,0.86473749
6738.5296,0.88071341
6740.0618,0.80518579
6741.5943,0.67475596
6743.1269,0.60707095
6744.6596,0.57598699
6746.1926,0.54751714
6747.7257,0.57394899
6749.259,0.56116489
6750.7925,0.689557
6752.3262,0.68200113
6753.86,0.65091558
6755.394,0.58584284
6756.9282,0.53384173
6758.4625,0.52105604
6759.997,0.43506748
6761.5317,0.32816362
6763.0666,0.40165165
6764.6017,0.47775379
6766.1369,0.57738508
6767.6723,0.60119912
6769.2078,0.60409785
6770.7436,0.5730094
6772.2795,0.52884879
6773.8156,0.54481863
6775.3519,0.45882742
6776.8883,0.41989477
6778.4249,0.33913179
6779.9617,0.3890875
6781.4987,0.41028478
6783.0358,0.49161251
6784.5731,0.5075805
6786.1106,0.39282927
6787.6482,0.34082287
6789.1861,0.37247634
6790.7241,0.38060014
6792.2623,0.33382171
6793.8006,0.26089923
6795.3392,0.38666929
6796.8779,0.34250444
6798.4167,0.39507136
6799.9558,0.40842233
6801.495,0.43223055
6803.0344,0.49002543
6804.574,0.45893116
6806.1137,0.55071245
6807.6537,0.5509902
6809.1938,0.56695396
6810.734,0.61690438
6812.2745,0.70345585
6813.8151,0.80830771
6815.3559,0.80596976
6816.8969,0.76441586
6818.438,0.72809045
6819.9793,0.71006543
6821.5208,0.77047152
6823.0625,0.88316493
6824.6043,1.0429169
6826.1463,1.0641065
6827.6885,1.038237
6829.2309,1.0175961
6830.7734,1.1093731
6832.3161,1.1096466
6833.859,1.1386781
6835.4021,1.0918922
6836.9453,1.1470669
6838.4887,1.1290387
6840.0323,1.1946704
6841.576,1.1609554
6843.12,1.2135147
6844.6641,1.1771848
6846.2083,1.2245147
6847.7528,1.2979882
6849.2974,1.3662327
6850.8422,1.3612743
6852.3872,1.3667731
6853.9323,1.3252129
6855.4777,1.4640445
6857.0232,1.39634
6858.5688,1.4070665
6860.1147,1.3628908
6861.6607,1.3683881
6863.2069,1.5725779
6864.7533,1.6277478
6866.2998,1.7770351
6867.8465,1.7563876
6869.3934,1.9370469
6870.9405,2.2667256
6872.4877,2.4212406
6874.0351,2.5077815
6875.5827,2.4479169
6877.1305,2.5579867
6878.6784,2.7543307
6880.2265,2.7624392
6881.7748,2.9117238
6883.3233,3.0976095
6884.8719,3.3645407
6886.4207,3.5504259
6887.9697,3.5350037
6889.5188,3.6136988
6891.0682,3.6087335
6892.6177,3.6874281
6894.1674,3.7922662
6895.7172,3.7323982
6897.2672,3.6150135
6898.8174,3.4819423
6900.3678,3.5972369
6901.9184,3.6550149
6903.4691,3.6448187
6905.02,3.543119
6906.571,3.4388047
6908.1223,3.5253398
6909.6737,3.5465151
6911.2253,3.6984092
6912.7771,3.7875578
6914.329,3.7747455
6915.8811,3.6416714
6917.4334,3.4380088
6918.9859,3.4173525
6920.5385,3.4829704
6922.0913,3.4936861
6923.6443,3.5305453
6925.1975,3.4419141
6926.7508,3.431714
6928.3043,3.3901411
6929.858,3.4348424
6931.4119,3.2573212
6932.9659,3.1817606
6934.5201,3.0199251
6936.0745,2.965279
6937.6291,2.955077
6939.1838,3.0206918
6940.7387,3.0601625
6942.2938,2.9715284
6943.849,2.8149201
6945.4044,2.8726907
6946.96,2.7840558
6948.5158,2.8418258
6950.0718,2.7322753
6951.6279,2.6018095
6953.1842,2.6125199
6954.7407,2.484668
6956.2973,2.5215217
6957.8541,2.4564143
6959.4111,2.4409799
6960.9683,2.4177021
6962.5256,2.3107638
6964.0831,2.2822567
6965.6408,2.0890435
6967.1987,1.9350456
6968.7567,1.8202632
6970.3149,1.791755
6971.8733,1.765861
6973.4319,1.679836
6974.9906,1.7428303
6976.5495,1.6986348
6978.1086,1.6099945
6979.6679,1.4742952
6981.2273,1.3255238
6982.7869,1.3571442
6984.3467,1.3704637
6985.9067,1.3785542
6987.4668,1.3578863
6989.0271,1.295388
6990.5876,1.3243927
6992.1482,1.3429397
6993.709,1.2778262
6995.27,1.236242
6996.8312,1.1946574
6998.3926,1.3779092
6999.9541,1.3886117
7001.5158,1.4385296
7003.0777,1.2296237
7004.6397,1.1828091
7006.2019,1.0706347
7007.7643,1.0604208
7009.3269,1.0005335
7010.8896,1.024306
7012.4525,1.0899084
7014.0156,1.090151
7015.5789,1.0511776
7017.1423,1.0017465
7018.7059,1.0202889
7020.2697,1.0179161
7021.8337,0.94756914
7023.3978,0.95303891
7024.9621,1.0683123
7026.5266,1.0894678
7028.0913,1.0217342
7029.6561,0.92001338
7031.2211,0.88103739
7032.7863,0.89434871
7034.3517,0.84491467
7035.9172,0.86868298
7037.4829,0.87153599
7039.0488,0.78549985
7040.6148,0.8301824
7042.181,0.8722503
7043.7474,0.95614801
7045.314,0.9093265
7046.8808,0.76838707
7048.4477,0.72940817
7050.0148,0.71918717
7051.582,0.78739728
7053.1495,0.81377706
7054.7171,0.79571214
7056.2849,0.81947701
7057.8529,0.70729391
7059.421,0.73628701
7060.9893,0.69207723
7062.5578,0.74198484
7064.1265,0.71868957
7065.6953,0.65879273
7067.2643,0.60935313
7068.8335,0.48932504
7070.4029,0.49478688
7071.9724,0.53684977
7073.5421,0.60505618
7075.112,0.69417736
7076.6821,0.60552049
7078.2523,0.6005235
7079.8227,0.54062427
7081.3933,0.57222806
7082.964,0.5750734
7084.535,0.57530411
7086.1061,0.65135154
7087.6774,0.70125492
7089.2488,0.70148483
7090.8204,0.636355
7092.3922,0.55292425
7093.9642,0.6368135
7095.5364,0.67625804
7097.1087,0.74446048
7098.6812,0.6584143
7100.2538,0.70831556
7101.8267,0.63534075
7103.3997,0.58850945
7104.9729,0.52076287
7106.5463,0.63079379
7108.1198,0.73036694
7109.6935,0.68353459
7111.2674,0.64977387
7112.8415,0.67875799
7114.4157,0.64499674
7115.9901,0.60339209
7117.5647,0.51995712
7119.1395,0.62998593
7120.7144,0.61975303
7122.2895,0.66703622
7123.8648,0.67510345
7125.4403,0.73284362
7127.0159,0.66770771
7128.5917,0.57904213
7130.1677,0.51913445
7131.7438,0.5219716
7133.3202,0.61631176
7134.8967,0.76816799
7136.4733,0.83374945
7138.0502,0.88102999
7139.6272,0.60412726
7141.2044,0.52853146
7142.7818,0.46862166
7144.3593,0.64923448
7145.9371,0.6965137
7147.515,0.63660311
7149.093,0.63159422
7150.6713,0.62658507
7152.2497,0.6398763
7153.8283,0.57996466
7155.407,0.49390896
7156.986,0.52811443
7158.5651,0.56493402
7160.1444,0.72724354
7161.7239,0.84249397
7163.3035,0.91068532
7164.8833,0.83247117
7166.4633,0.72811297
7168.0435,0.6106826
7169.6238,0.57429773
7171.2043,0.56405638
7172.785,0.624403
7174.3658,0.72135066
7175.9469,0.74770983
7177.5281,0.75576807
7179.1095,0.7585973
7180.691,0.71436744
7182.2727,0.69889548
7183.8546,0.63375005
7185.4367,0.59997691
7187.019,0.58973292
7188.6014,0.48275664
7190.184,0.50649905
7191.7668,0.5040974
7193.3497,0.56705496
7194.9328,0.61432599
7196.5161,0.61453793
7198.0996,0.72193914
7199.6833,0.70646428
7201.2671,0.72759046
7202.8511,0.75394513
7204.4352,0.66265248
7206.0196,0.60796087
7207.6041,0.4643801
7209.1888,0.5926945
7210.7736,0.7131655
7212.3587,0.62448591
7213.9439,0.56194984
7215.5293,0.40791024
7217.1148,0.49177887
7218.7006,0.59133352
7220.2865,0.52879639
7221.8726,0.64665116
7223.4588,0.56058409
7225.0453,0.67320958
7226.6319,0.74139035
7228.2186,0.68408066
7229.8056,0.77317594
7231.3927,0.64266311
7232.98,0.61672517
7234.5675,0.54111377
7236.1551,0.4289008
7237.743,0.47616469
7239.331,0.37179433
7240.9191,0.40075704
7242.5075,0.46893517
7244.096,0.43253787
7245.6847,0.4222841
7247.2736,0.32052679
7248.8626,0.33380191
7250.4518,0.3287761
7252.0412,0.31067813
7253.6308,0.4049982
7255.2205,0.44441605
7256.8105,0.53873559
7258.4005,0.45266271
7259.9908,0.55743924
7261.5813,0.57855537
7263.1719,0.56306994
7264.7626,0.43516593
7266.3536,0.38307866
7267.9447,0.51661204
7269.5361,0.6318445
7271.1275,0.47518127
7272.7192,0.42309294
7274.311,0.38407624
7275.903,0.46009195
7277.4952,0.47859107
7279.0876,0.43173044
7280.6801,0.45022902
7282.2728,0.45826982
7283.8657,0.47153912
7285.4587,0.57631142
7287.0519,0.52422071
7288.6453,0.51134542
7290.2389,0.46186856
7291.8327,0.49866595
7293.4266,0.5067049
7295.0207,0.4885998
7296.615,0.45219378
7298.2094,0.53082017
7299.804,0.56500186
7301.3988,0.65408524
7302.9938,0.65950823
7304.5889,0.68584599
7306.1842,0.68342531
7307.7797,0.62871678
7309.3754,0.5609361
7310.9712,0.60557345
7312.5672,0.68158309
7314.1634,0.76282122
7315.7598,0.76039896
7317.3563,0.68477381
7318.953,0.62483468
7320.5499,0.63548352
7322.147,0.72194909
7323.7442,0.86070197
7325.3416,0.86350688
7326.9392,0.81140956
7328.5369,0.78807015
7330.1349,0.88760629
7331.733,0.9714559
7333.3312,1.0239327
7334.9297,1.0005922
7336.5283,1.0033953
7338.1271,0.82057715
7339.7261,0.73710517
7341.3252,0.66670482
7342.9246,0.7479382
7344.524,0.88145889
7346.1237,0.97314925
7347.7236,1.0569962
7349.3236,0.9787514
7350.9238,0.88482005
7352.5241,0.91114988
7354.1247,0.83290428
7355.7254,0.72590024
7357.3263,0.59536653
7358.9273,0.509277
7360.5286,0.5486774
7362.13,0.44428669
7363.7316,0.4287846
7365.3333,0.50217114
7366.9353,0.45529597
7368.5374,0.4005774
7370.1397,0.28834223
7371.7421,0.25453817
7373.3448,0.36713907
7374.9476,0.25751748
7376.5505,0.35704596
7378.1537,0.26311012
7379.757,0.27897793
7381.3605,0.27915921
7382.9642,0.29764088
7384.5681,0.39193928
7386.1721,0.28231584
7387.7763,0.25373789
7389.3806,0.23561719
7390.9852,0.29592761
7392.5899,0.33532272
7394.1948,0.30674371
7395.7999,0.30953699
7397.4051,0.22866988
7399.0105,0.13211622
7400.6161,0.12183681
7402.2219,0.11417152
7403.8278,0.1509504
7405.434,0.17204275
7407.0402,0.12254659
7408.6467,0.20115475
7410.2533,0.18825938
7411.8602,0.22765132
7413.4671,0.21214104
7415.0743,0.22277428
7416.6816,0.19419158
7418.2891,0.14730795
7419.8968,0.1082672
7421.5047,0.18687324
7423.1127,0.19227641
7424.7209,0.13231983
7426.3293,0.16125188
7427.9379,0.18234052
7429.5466,0.23741583
7431.1555,0.15131441
7432.7646,0.070441478
7434.3738,0.086300309
7435.9832,0.078629464
7437.5928,0.14416097
7439.2026,0.13648959
7440.8126,0.24123626
7442.4227,0.23094997
7444.033,0.33046735
7445.6434,0.32279492
7447.2541,0.44584118
7448.8649,0.40679567
7450.4759,0.42265186
7452.0871,0.41236399
7453.6984,0.40469024
7455.3099,0.52250642
7456.9216,0.58019161
7458.5335,0.5934321
7460.1455,0.5465416
7461.7577,0.57023908
7463.3701,0.68282518
7464.9827,0.7222084
7466.5954,0.72499005
7468.2083,0.68594136
7469.8214,0.65734994
7471.4346,0.64183014
7473.0481,0.6236957
7474.6617,0.51928648
7476.2755,0.39396197
7477.8894,0.36536922
7479.5035,0.3498481
7481.1178,0.32909796
7482.7323,0.26651749
7484.347,0.36864264
7485.9618,0.50475445
7487.5768,0.60426469
7489.192,0.54168316
7490.8073,0.4869445
7492.4228,0.53155199
7494.0385,0.45328339
7495.6544,0.32011257
7497.2704,0.26537286
7498.8867,0.34135184
7500.503,0.42255931
7502.1196,0.39134821
7503.7364,0.23726104
7505.3533,0.2452651
7506.9704,0.25065452
7508.5876,0.36846198
7510.2051,0.37385087
7511.8227,0.34786695
7513.4405,0.38201348
7515.0584,0.26452576
7516.6765,0.1078221
7518.2949,0.15503973
7519.9133,0.31206102
7521.532,0.34359186
7523.1508,0.28361916
7524.7698,0.1975024
7526.389,0.22903244
7528.0084,0.067098165
7529.6279,0.067255127
7531.2476,0.11185627
7532.8675,0.20613035
7534.4875,0.28733227
7536.1077,0.38683458
7537.7281,0.42097715
7539.3487,0.38975998
7540.9695,0.23043796
7542.5904,0.26719412
7544.2115,0.24120491
7545.8327,0.30933309
7547.4542,0.37223224
7549.0758,0.3880723
7550.6976,0.45619969
7552.3196,0.44066667
7553.9417,0.44866281
7555.564,0.43312927
7557.1865,0.4620399
7558.8092,0.70010061
7560.432,0.78652706
7562.055,0.78667873
7563.6782,0.59859485
7565.3016,0.60136038
7566.9251,0.62504067
7568.5488,0.62257691
7570.1727,0.60704099
7571.7967,0.59411918
7573.421,0.58119711
7575.0454,0.59964733
7576.6699,0.58672473
7578.2947,0.62870383
7579.9196,0.62362384
7581.5447,0.60808607
7583.17,0.65006437
7584.7955,0.59531039
7586.4211,0.65036006
7588.0469,0.59821993
7589.6729,0.56699456
7591.299,0.51746827
7592.9253,0.51500055
7594.5518,0.66939531
7596.1785,0.82117542
7597.8053,0.86576572
7599.4323,0.92604204
7601.0595,0.97847495
7602.6869,1.0622802
7604.3144,0.9944511
7605.9422,0.91093551
7607.57,0.90323665
7609.1981,0.87462249
7610.8263,0.88522375
7612.4548,0.90628226
7614.0833,1.0214582
7615.7121,1.1000325
7617.341,1.1655347
7618.9701,1.1499908
7620.5994,1.2730088
7622.2289,1.4430853
7623.8585,1.4798283
7625.4883,1.3701657
7627.1183,1.2448166
7628.7484,1.331232
7630.3788,1.5169935
7632.0093,1.5249769
7633.6399,1.546032
7635.2708,1.4285247
7636.9018,1.433893
7638.533,1.4549473
7640.1644,1.48123
7641.7959,1.4682969
7643.4277,1.4370628
7645.0596,1.3770703
7646.6916,1.4660971
7648.3239,1.3459733
7649.9563,1.28598
7651.5889,1.1187969
7653.2216,0.98560042
7654.8546,0.99619454
7656.4877,0.9571152
7658.121,1.038297
7659.7544,1.0358185
7661.3881,0.78758801
7663.0219,0.69622003
7664.6559,0.5159629
7666.29,0.64681662
7667.9244,0.65479425
7669.5589,0.55035332
7671.1936,0.52957225
7672.8284,0.45650334
7674.4634,0.51415312
7676.0986,0.52997257
7677.734,0.43075907
7679.3696,0.46487865
7681.0053,0.46762541
7682.6412,0.58017582
7684.2773,0.47834689
7685.9135,0.41834776
7687.55,0.46815229
7689.1866,0.51795655
7690.8233,0.50240107
7692.4603,0.49468847
7694.0974,0.51834814
7695.7347,0.47926246
7697.3722,0.35651638
7699.0098,0.38017527
7700.6476,0.38814761
7702.2856,0.44840728
7703.9238,0.38317648
7705.5621,0.36500425
7707.2006,0.3520605
7708.8393,0.35741715
7710.4782,0.42028987
7712.1172,0.48577671
7713.7564,0.54080576
7715.3958,0.48603063
7717.0354,0.360667
7718.6751,0.324192
7720.315,0.31124614
7721.9551,0.35581636
7723.5953,0.28273925
7725.2358,0.25933509
7726.8764,0.23331628
7728.5172,0.24128413
7730.1581,0.32768309
7731.7992,0.22323212
7733.4405,0.18936911
7735.082,0.17903526
7736.7237,0.30464885
7738.3655,0.37274583
7740.0075,0.35718243
7741.6497,0.44096516
7743.292,0.38618553
7744.9345,0.41768016
7746.5772,0.21910916
7748.2201,0.19308691
7749.8631,0.13830623
7751.5063,0.23777365
7753.1497,0.27449571
7754.7933,0.22494299
7756.437,0.23813511
7758.081,0.15720932
7759.725,0.042296335
7761.3693,-0.11967574
7763.0137,-0.17968729
7764.6583,-0.027934403
7766.3031,0.045386849
7767.9481,0.13962287
7769.5932,-0.061566212
7771.2385,-0.15818039
7772.884,-0.11623275
7774.5297,0.040747313
7776.1755,0.17942646
7777.8215,0.14817069
7779.4677,0.10907153
7781.114,-0.000616132
7782.7606,-0.092003406
7784.4073,-0.099730813
7786.0541,-0.12053038
7787.7012,-0.12564394
7789.3484,-0.19611724
7790.9958,-0.19338818
7792.6434,-0.22203195
7794.2911,-0.16178708
7795.939,-0.10415686
7797.5871,0.014706088
7799.2354,0.073438448
7800.8838,0.014523877
7802.5325,-0.067919977
7804.1813,-0.071932329
7805.8302,-0.026271351
7807.4794,0.050762305
7809.1287,0.11995295
7810.7782,0.22051628
7812.4278,0.29755032
7814.0777,0.26216619
7815.7277,0.28168415
7817.3779,0.30120223
7819.0282,0.40438058
7820.6787,0.58076167
7822.3295,0.67609714
7823.9803,0.71391639
7825.6314,0.59225865
7827.2826,0.60916313
7828.934,0.68881284
7830.5856,0.78885483
7832.2374,0.9202695
7833.8893,1.0548215
7835.5414,1.2129031
7837.1937,1.3584358
7838.8461,1.4239687
7840.4987,1.4377369
7842.1515,1.4750347
7843.8045,1.5327248
7845.4576,1.535513
7847.111,1.5084975
7848.7645,1.6320703
7850.4181,1.6301531
7852.072,1.573334
7853.726,1.6341621
7855.3802,1.6604805
7857.0345,1.6099363
7858.6891,1.6127256
7860.3438,1.6625738
7861.9987,1.6747751
7863.6537,1.7826628
7865.309,1.8105506
7866.9644,1.7458896
7868.62,1.6624051
7870.2757,1.5193129
7871.9317,1.4405346
7873.5878,1.3727368
7875.2441,1.3786646
7876.9005,1.4394945
7878.5571,1.4846383
7880.2139,1.4372331
7881.8709,1.4478674
7883.5281,1.4945801
7885.1854,1.4440381
7886.8429,1.4091825
7888.5006,1.4072682
7890.1584,1.422609
7891.8164,1.40344
7893.4746,1.5128987
7895.133,1.5972594
7896.7916,1.6941693
7898.4503,1.7659812
7900.1092,1.8268129
7901.7682,1.8123506
7903.4275,1.8151434
7905.0869,1.9026421
7906.7465,1.965043
7908.4063,2.0384243
7910.0662,2.0835705
7911.7263,2.1459718
7913.3866,2.12053
7915.0471,2.1186178
7916.7077,2.1308233
7918.3685,2.1634211
7920.0295,2.2477838
7921.6906,2.2897936
7923.352,2.3239604
7925.0135,2.3973431
7926.6752,2.5036671
7928.337,2.5645009
7929.999,2.6551389
7931.6613,2.7849926
7933.3236,2.883474
7934.9862,2.9505829
7936.6489,3.025535
7938.3118,3.0848011
7939.9749,3.1550476
7941.6381,3.1703923
7943.3016,3.1920117
7944.9652,3.248141
7946.6289,3.2917214
7948.2929,3.2976549
7949.957,3.414961
7951.6213,3.5542281
7953.2857,3.6323188
7954.9504,3.7606057
7956.6152,3.8763437
7958.2802,3.9905133
7959.9454,4.0152712
7961.6107,4.0886566
7963.2762,4.2232187
7964.9419,4.3907221
7966.6078,4.5346962
7968.2738,4.6598469
7969.94,4.8273507
7971.6064,4.9791683
7973.273,5.1011821
7974.9397,5.3110392
7976.6066,5.6056023
7978.2737,5.7856557
7979.9409,5.9892387
7981.6084,6.2994885
7983.276,6.5501305
7984.9437,6.7992041
7986.6117,7.1627875
7988.2798,7.5702927
7989.9481,7.9150529
7991.6166,8.3225584
7993.2852,8.78026
7994.9541,9.2489422
7996.6231,9.6235068
7998.2922,10.120425
