,Intensity
5131.7483,0.55000799
5133.0855,0.56646626
5134.4228,0.54191479
5135.7604,0.47891672
5137.098,0.40054009
5138.4359,0.4144358
5139.7739,0.36425374
5141.1122,0.34226609
5142.4505,0.36385158
5143.7891,0.36236915
5145.1278,0.38908115
5146.4667,0.26713252
5147.8058,0.26565051
5149.1451,0.18727515
5150.4845,0.3190755
5151.8241,0.40473988
5153.1639,0.41351091
5154.5039,0.32744675
5155.844,0.21575157
5157.1843,0.22708614
5158.5248,0.12051747
5159.8654,0.047269464
5161.2062,0.040662632
5162.5472,0.09044451
5163.8884,0.09921666
5165.2298,0.031095449
5166.5713,0.021926063
5167.913,0.023009285
5169.2549,0.016403297
5170.5969,-0.031212418
5171.9391,0.021133561
5173.2815,0.027343579
5174.6241,0.002796337
5175.9668,0.032074686
5177.3097,0.048537593
5178.6528,0.067563758
5179.9961,0.006385859
5181.3395,-0.01634458
5182.6831,0.027566725
5184.0269,-0.038735282
5185.3709,-0.012764378
5186.715,-0.094443668
5188.0593,-0.088976281
5189.4038,-0.009177799
5190.7485,0.019359056
5192.0933,0.091469604
5193.4383,0.004667622
5194.7835,0.002449202
5196.1289,-0.053593963
5197.4744,-0.122452
5198.8201,-0.047774795
5200.166,-0.073058432
5201.512,0.001620192
5202.8582,-0.008283329
5204.2046,0.056144245
5205.5512,0.061620842
5206.898,0.020962046
5208.2449,0.02644006
5209.592,-0.006527969
5210.9392,-0.031805939
5212.2867,-0.000694632
5213.6343,0.068864134
5214.9821,0.035898939
5216.3301,0.04394432
5217.6782,-0.037718676
5219.0265,0.065163442
5220.375,0.037327314
5221.7237,0.047938646
5223.0725,0.066240036
5224.4215,0.10504707
5225.7707,0.14641793
5227.1201,0.11089599
5228.4696,0.059996063
5229.8193,0.09111658
5231.1692,0.096606637
5232.5193,0.13541792
5233.8695,0.2485603
5235.2199,0.15152781
5236.5705,0.15958382
5237.9212,0.024105997
5239.2722,0.10393069
5240.6233,0.12224129
5241.9745,0.18156247
5243.326,0.25369994
5244.6776,0.17974046
5246.0294,0.049393121
5247.3814,0.083085964
5248.7335,0.16547873
5250.0859,0.31451325
5251.4384,0.3148877
5252.791,0.33320467
5254.1439,0.31051249
5255.4969,0.26731608
5256.8501,0.23437285
5258.2035,0.21168279
5259.557,0.21462461
5260.9107,0.21500402
5262.2646,0.20000543
5263.6187,0.21320184
5264.9729,0.14694234
5266.3273,0.14476147
5267.6819,0.065687801
5269.0367,0.10964445
5270.3916,0.07414518
5271.7467,0.05658844
5273.102,0.067226692
5274.4574,0.11887552
5275.8131,0.17052506
5277.1689,0.27600076
5278.5249,0.21487457
5279.881,0.22039013
5281.2373,0.12338173
5282.5939,0.17503481
5283.9505,0.2728247
5285.3074,0.20401271
5286.6644,0.25054168
5288.0216,0.22274098
5289.379,0.26927136
5290.7365,0.35168609
5292.0942,0.29825635
5293.4521,0.32941016
5294.8102,0.22728261
5296.1685,0.22511732
5297.5269,0.25883638
5298.8855,0.29255614
5300.2442,0.22631506
5301.6032,0.1318804
5302.9623,0.11690307
5304.3216,0.20701424
5305.681,0.31250481
5307.0407,0.24883039
5308.4005,0.24923459
5309.7605,0.11635744
5311.1206,0.08344254
5312.481,0.12998497
5313.8415,0.2816159
5315.2022,0.44606312
5316.563,0.38239365
5317.9241,0.30847243
5319.2853,0.22173633
5320.6466,0.19651575
5322.0082,0.21743197
5323.3699,0.19477592
5324.7318,0.20544109
5326.0939,0.28018489
5327.4562,0.27547278
5328.8186,0.28357696
5330.1812,0.15839978
5331.544,0.11780616
5332.9069,0.13616493
5334.27,0.2288548
5335.6333,0.32154538
5336.9968,0.4347416
5338.3604,0.43516139
5339.7242,0.4073876
5341.0882,0.36423582
5342.4524,0.36978397
5343.8167,0.34970166
5345.1813,0.27835773
5346.546,0.28903423
5347.9108,0.43555664
5349.2759,0.47955508
5350.6411,0.48510748
5352.0065,0.52910734
5353.372,0.56029232
5354.7377,0.56072062
5356.1037,0.37404209
5357.4697,0.3437144
5358.836,0.2339308
5360.2024,0.25999309
5361.569,0.15790025
5362.9358,0.16345903
5364.3028,0.17927098
5365.6699,0.20789922
5367.0372,0.27241181
5368.4047,0.22414797
5369.7723,0.28609885
5371.1401,0.17375851
5372.5081,0.19470094
5373.8763,0.18232357
5375.2447,0.31604456
5376.6132,0.30623172
5377.9819,0.22977855
5379.3508,0.18408349
5380.7198,0.17170966
5382.089,0.12857914
5383.4584,-0.014512234
5384.828,-0.12171926
5386.1977,-0.098206624
5387.5676,0.073967492
5388.9377,0.20513245
5390.308,0.30810383
5391.6784,0.21627905
5393.049,0.15777549
5394.4198,0.10439887
5395.7908,0.1484214
5397.1619,0.13605607
5398.5332,0.077555347
5399.9047,0.049812733
5401.2764,0.047701994
5402.6482,0.086601832
5404.0202,0.1280655
5405.3924,0.13620935
5406.7647,0.064897292
5408.1373,-0.029482107
5409.51,-0.10591898
5410.8828,0.045762245
5412.2559,0.076977692
5413.6291,0.18765047
5415.0025,0.14197383
5416.3761,0.047598679
5417.7498,0.019865274
5419.1238,-0.043751057
5420.4978,0.064362143
5421.8721,0.041757097
5423.2466,0.11398808
5424.6212,0.1759673
5425.996,0.17386932
5427.3709,0.02054815
5428.7461,-0.089199323
5430.1214,-0.05541155
5431.4969,0.014260566
5432.8725,0.007039888
5434.2484,-0.046316183
5435.6244,0.025921175
5437.0006,0.072528075
5438.3769,0.15501932
5439.7535,0.10166608
5441.1302,0.086760302
5442.5071,0.038534715
5443.8841,0.051824638
5445.2614,0.080493971
5446.6388,0.060464794
5448.0163,0.086572426
5449.3941,0.063981549
5450.772,0.005507746
5452.1501,0.021365037
5453.5284,0.034659919
5454.9069,0.12997525
5456.2855,0.06125181
5457.6643,0.0412283
5459.0432,0.10835147
5460.4224,0.10883431
5461.8017,0.078560457
5463.1812,-0.020916838
5464.5609,-0.056315506
5465.9407,0.072326006
5467.3207,0.10613291
5468.7009,0.19632908
5470.0813,0.13530208
5471.4618,0.12041189
5472.8426,0.12859046
5474.2234,0.10601233
5475.6045,0.10906608
5476.9857,-0.003219711
5478.3672,0.01265104
5479.7487,0.020833149
5481.1305,0.0033848
5482.5124,0.006442092
5483.8945,0.006936977
5485.2768,0.063821138
5486.6593,0.033560038
5488.0419,-0.001826586
5489.4247,-0.06284367
5490.8077,-0.080287061
5492.1909,-0.028525591
5493.5742,0.066809572
5494.9577,0.013484673
5496.3414,-0.052655102
5497.7252,-0.093163002
5499.1092,0.066252914
5500.4934,0.1128924
5501.8778,0.10314403
5503.2623,0.078017663
5504.6471,0.04263954
5506.032,0.009825241
5507.417,-0.169086
5508.8023,-0.15063655
5510.1877,-0.062982236
5511.5733,-0.029152665
5512.9591,-0.051710954
5514.345,-0.081957885
5515.7311,-0.007116321
5517.1174,0.062599719
5518.5039,0.13231647
5519.8905,0.061062501
5521.2773,0.069265863
5522.6643,0.028770716
5524.0515,0.093364064
5525.4388,0.019549816
5526.8263,0.020066661
5528.214,0.028273566
5529.6018,0.044170529
5530.9899,0.024184567
5532.3781,-0.023994972
5533.7664,0.002156584
5535.155,0.00267768
5536.5437,0.036520003
5537.9326,-0.009093585
5539.3217,-0.095716333
5540.711,-0.10031864
5542.1004,-0.094667764
5543.49,0.039139654
5544.8798,0.03966571
5546.2697,0.091454809
5547.6598,0.076603581
5549.0501,0.10788916
5550.4406,0.036650783
5551.8312,-0.034586888
5553.222,-0.07506645
5554.613,-0.082224785
5556.0042,-0.062377415
5557.3955,-0.075850002
5558.7871,-0.017554761
5560.1787,-0.018210646
5561.5706,-0.029118438
5562.9626,-0.042588787
5564.3549,-0.068874161
5565.7472,0.063754263
5567.1398,0.10667416
5568.5325,0.098332283
5569.9254,0.04641798
5571.3185,0.00731982
5572.7118,0.006668972
5574.1052,0.026523616
5575.4988,0.025873886
5576.8926,0.0687977
5578.2866,0.042517922
5579.6807,0.023928053
5581.075,0.007901861
5582.4695,0.035449213
5583.8641,0.03480284
5585.2589,0.057225078
5586.6539,0.033511773
5588.0491,0.017488379
5589.4444,-0.006223807
5590.84,-0.009430499
5592.2357,0.043751937
5593.6315,0.002099613
5595.0276,-0.062620202
5596.4238,-0.15809686
5597.8202,-0.122854
5599.2167,-0.056853185
5600.6135,-0.011356742
5602.0104,0.046955845
5603.4075,0.041191072
5604.8048,0.048242442
5606.2022,0.065546839
5607.5998,-0.032488458
5608.9976,0.002758875
5610.3955,-0.054265436
5611.7937,0.039934702
5613.192,0.11619358
5614.5905,0.0668603
5615.9891,0.081605497
5617.388,0.00407905
5618.787,0.034204066
5620.1861,0.00281484
5621.5855,-0.02601071
5622.985,0.014368452
5624.3847,-0.05290273
5625.7846,0.048590579
5627.1846,0.016802327
5628.5849,0.008082634
5629.9853,-0.095471868
5631.3858,-0.15032664
5632.7866,0.010120899
5634.1875,-0.001159872
5635.5886,0.08752142
5636.9899,0.014726866
5638.3913,-0.040125361
5639.7929,-0.059093444
5641.1947,-0.06780855
5642.5967,0.010622822
5643.9988,0.004471852
5645.4011,0.018826324
5646.8036,0.061375591
5648.2063,0.034721215
5649.6091,0.023446049
5651.0121,0.009608276
5652.4153,0.02909153
5653.8187,0.081895811
5655.2222,0.11163255
5656.6259,0.092670582
5658.0298,0.017320555
5659.4339,-0.093912598
5660.8381,-0.032122007
5662.2425,0.009164002
5663.6471,-0.005938205
5665.0518,-0.008224476
5666.4568,-0.095093248
5667.8619,-0.028174663
5669.2671,-0.063780396
5670.6726,-0.053249675
5672.0782,-0.047844835
5673.484,-0.098828212
5674.89,-0.016529165
5676.2961,-0.059822487
5677.7024,0.055797781
5679.1089,0.074019965
5680.5156,0.081990035
5681.9225,-0.00743798
5683.3295,-0.13274928
5684.7367,-0.088894517
5686.144,-0.070670572
5687.5516,0.016757877
5688.9593,-0.011153575
5690.3672,-0.07494831
5691.7752,-0.072101657
5693.1835,-0.094885819
5694.5919,-0.071533528
5696.0005,-0.045617767
5697.4092,0.036686914
5698.8182,0.095923896
5700.2273,0.003937342
5701.6365,-0.003466007
5703.046,0.094218784
5704.4556,0.16114652
5705.8654,0.12042371
5707.2754,0.054070089
5708.6856,0.046668501
5710.0959,0.077714016
5711.5064,0.075439366
5712.9171,0.060349484
5714.3279,0.045259954
5715.7389,-0.039033375
5717.1501,-0.002859866
5718.5615,-0.028200806
5719.9731,0.018225875
5721.3848,-0.007114361
5722.7967,-0.035017362
5724.2087,-0.024473259
5725.621,-0.021618154
5727.0334,-0.029015164
5728.446,0.00972428
5729.8588,-0.036118777
5731.2717,0.041068122
5732.6848,0.038798754
5734.0981,0.044219088
5735.5116,0.082960293
5736.9252,-0.014143339
5738.339,0.011782986
5739.753,-0.008426438
5741.1672,-0.038887978
5742.5815,0.053680439
5743.996,-0.040858314
5745.4107,0.023516522
5746.8255,-0.071021527
5748.2406,-0.006645986
5749.6558,0.15000211
5751.0711,0.16824225
5752.4867,0.094210548
5753.9024,-0.095161061
5755.3183,-0.043599342
5756.7344,0.07716688
5758.1506,0.049272684
5759.5671,-0.047825313
5760.9837,-0.096223739
5762.4004,-0.049786494
5763.8174,-0.01616448
5765.2345,0.017457886
5766.6518,0.02288632
5768.0693,0.074451208
5769.4869,0.031181128
5770.9047,0.067368019
5772.3227,0.021535527
5773.7409,-0.044801548
5775.1592,-0.10344892
5776.5777,-0.041629452
5777.9964,0.035569068
5779.4153,0.09738924
5780.8343,0.018238343
5782.2535,-0.022465451
5783.6729,-0.050353309
5785.0925,-0.019289129
5786.5122,-0.006166415
5787.9321,-0.028926983
5789.3522,-0.079881483
5790.7725,-0.051379012
5792.1929,-0.004934371
5793.6135,0.021005688
5795.0343,0.023878048
5796.4552,0.070323746
5797.8763,0.07319681
5799.2976,0.10939074
5800.7191,0.032807894
5802.1408,-0.013198248
5803.5626,-0.079708995
5804.9846,-0.064199676
5806.4068,-0.01536951
5807.8291,-0.040869399
5809.2516,-0.038174673
5810.6743,-0.007285334
5812.0972,-0.004589949
5813.5202,0.039115634
5814.9434,-0.006887539
5816.3668,0.077828572
5817.7904,0.049767876
5819.2141,0.055028028
5820.6381,0.044909809
5822.0621,0.050170621
5823.4864,0.08875228
5824.9108,0.022246483
5826.3355,0.024945168
5827.7602,0.014828599
5829.1852,0.079042746
5830.6103,0.068926837
5832.0356,0.040869441
5833.4611,0.046132892
5834.8868,0.010386806
5836.3126,0.048971435
5837.7386,0.079867044
5839.1648,0.18253025
5840.5911,0.26212574
5842.0177,0.23919689
5843.4444,0.27009381
5844.8712,0.23178692
5846.2983,0.23192711
5847.7255,0.27051438
5849.1529,0.32960691
5850.5805,0.28104887
5852.0082,0.16585012
5853.4361,0.14805014
5854.8642,0.21739646
5856.2925,0.29699558
5857.7209,0.18692439
5859.1496,0.21526183
5860.5784,0.15901675
5862.0073,0.256559
5863.4365,0.25157692
5864.8658,0.22865334
5866.2953,0.19291452
5867.7249,0.12129238
5869.1548,0.034291882
5870.5848,0.013932745
5872.015,0.006389522
5873.4453,0.1628861
5874.8758,0.25530509
5876.3065,0.20418987
5877.7374,0.08643395
5879.1685,-0.021069177
5880.5997,0.048283082
5882.0311,0.066373337
5883.4627,-0.005245165
5884.8944,0.0359138
5886.3264,0.061694394
5887.7585,0.15155324
5889.1908,0.064557354
5890.6232,0.036513487
5892.0558,0.018722417
5893.4886,0.023999727
5894.9216,0.15230697
5896.3547,0.21141039
5897.7881,0.20899934
5899.2215,0.12969512
5900.6552,-0.021376041
5902.0891,-0.018659868
5903.5231,-0.077458167
5904.9573,0.027783337
5906.3916,0.056131667
5907.8262,0.040907343
5909.2609,-0.028820605
5910.6958,-0.060101555
5912.1308,-0.042683039
5913.5661,-0.015011809
5915.0015,0.004970319
5916.4371,-0.051940808
5917.8728,-0.088346753
5919.3088,-0.13756803
5920.7449,-0.11758492
5922.1811,-0.17193194
5923.6176,-0.11093845
5925.0542,-0.021750441
5926.491,0.026427952
5927.928,-0.048423012
5929.3652,-0.11045814
5930.8025,-0.082783942
5932.24,-0.034604559
5933.6777,0.041769356
5935.1155,0.089949235
5936.5535,0.13044001
5937.9917,0.088911298
5939.4301,0.044819716
5940.8686,0.021233316
5942.3074,-0.076683222
5943.7463,-0.092579777
5945.1853,-0.090592584
5946.6246,-0.055284632
5948.064,0.031285896
5949.5036,-0.071813976
5950.9433,-0.000621668
5952.3833,-0.03964314
5953.8234,0.12382185
5955.2637,0.11043203
5956.7041,0.043216994
5958.1448,-0.013745333
5959.5856,-0.014318851
5961.0266,-0.025144595
5962.4677,-0.053911916
5963.9091,0.012156323
5965.3506,0.12692402
5966.7922,0.13916729
5968.2341,0.056575479
5969.6761,0.002178193
5971.1183,0.057995168
5972.5607,0.044608231
5974.0033,0.028658418
5975.446,-0.04624284
5976.8889,-0.059629055
5978.332,0.02182029
5979.7752,-0.001817912
5981.2186,0.038622047
5982.6622,0.043178611
5984.106,0.019541131
5985.5499,0.02153506
5986.9941,-0.086684792
5988.4384,-0.089816616
5989.8828,-0.072443265
5991.3275,-0.078137725
5992.7723,0.005877143
5994.2173,0.002746281
5995.6624,0.063693578
5997.1078,0.1066993
5998.5533,0.075374874
5999.999,0.11325484
6001.4448,0.094746483
6002.8909,0.068549014
6004.3371,0.052604252
6005.7835,-0.060738706
6007.23,-0.015168185
6008.6768,0.002208293
6010.1237,0.055468645
6011.5707,0.16511781
6013.018,0.12354332
6014.4654,0.094784659
6015.913,0.02501637
6017.3608,-0.013994278
6018.8088,0.080277386
6020.2569,0.038704102
6021.7052,0.076587679
6023.1537,0.096529678
6024.6023,0.10621945
6026.0511,0.11334635
6027.5001,-0.017934819
6028.9493,0.007134377
6030.3986,0.004009528
6031.8482,0.093157123
6033.2979,0.16180002
6034.7477,0.16892837
6036.1978,0.18118318
6037.648,0.060156163
6039.0984,0.003207306
6040.5489,-0.048615077
6041.9997,-0.11068969
6043.4506,0.014343467
6044.9017,0.008657908
6046.3529,0.14650713
6047.8044,0.092122829
6049.256,0.12488474
6050.7078,0.1422682
6052.1597,0.075069036
6053.6119,0.043753752
6055.0642,-0.013192459
6056.5166,-0.013749861
6057.9693,0.057460246
6059.4221,0.031272158
6060.8751,0.023026127
6062.3283,0.022469687
6063.7817,-0.029348847
6065.2352,0.005978829
6066.6889,-0.00995559
6068.1428,0.0458775
6069.5968,0.073516547
6071.051,0.008883632
6072.5054,0.069843678
6073.96,0.069289162
6075.4147,0.12256034
6076.8697,0.075870203
6078.3248,0.062500825
6079.78,0.059384155
6081.2355,0.038325908
6082.6911,-0.003237033
6084.1469,-0.042236616
6085.6028,-0.012031806
6087.059,0.059183112
6088.5153,0.043252301
6089.9718,0.052952898
6091.4284,0.026770102
6092.8853,0.21588935
6094.3423,0.18714392
6095.7995,0.14045691
6097.2568,0.083517675
6098.7143,0.10090907
6100.1721,0.18494173
6101.6299,0.0639253
6103.088,0.042870661
6104.5462,0.042321197
6106.0046,0.11866548
6107.4632,0.18732064
6108.9219,0.16114073
6110.3809,0.2016021
6111.84,0.12928657
6113.2992,0.10054426
6114.7587,0.087180899
6116.2183,0.091759593
6117.6781,0.13478528
6119.1381,0.06247095
6120.5982,0.092681532
6122.0585,0.097261188
6123.519,0.1044042
6124.9797,0.12436304
6126.4405,0.1263803
6127.9016,0.15146585
6129.3628,0.20987216
6130.8241,0.23495819
6132.2857,0.26004447
6133.7474,0.26718916
6135.2093,0.2128193
6136.6713,0.22252759
6138.1336,0.22198366
6139.596,0.3342171
6141.0585,0.32854742
6142.5213,0.23573201
6143.9842,0.17880047
6145.4473,0.17825774
6146.9106,0.19565707
6148.3741,0.10796885
6149.8377,0.16894164
6151.3015,0.19659416
6152.7655,0.2370625
6154.2296,0.13912278
6155.694,0.11551368
6157.1585,0.11497288
6158.6231,0.088801146
6160.088,0.088260822
6161.553,0.16717736
6163.0182,0.15638505
6164.4836,0.12252493
6165.9491,0.060470763
6167.4148,0.049679175
6168.8807,0.031198477
6170.3468,0.005028669
6171.813,0.066005071
6173.2794,0.052651328
6174.746,0.021356008
6176.2128,0.025944564
6177.6797,-0.020728975
6179.1469,-0.026392406
6180.6141,-0.067939231
6182.0816,0.008417556
6183.5492,0.084774583
6185.017,0.076548998
6186.485,0.081139237
6187.9532,0.065224782
6189.4215,0.041621218
6190.89,0.041085945
6192.3587,-0.000458955
6193.8276,0.050268588
6195.2966,-0.042538166
6196.7658,-0.04819871
6198.2352,-0.023101613
6199.7047,0.004558842
6201.1744,0.052724471
6202.6443,-0.037517964
6204.1144,0.036279314
6205.5847,0.002425929
6207.0551,0.11467044
6208.5257,0.15771104
6209.9964,0.085411622
6211.4674,-0.007392486
6212.9385,-0.084817653
6214.4098,-0.064844144
6215.8813,-0.011549876
6217.3529,0.023802816
6218.8247,0.14886483
6220.2967,0.13295567
6221.7689,0.1093574
6223.2412,0.12420612
6224.7137,0.059598459
6226.1864,0.11289441
6227.6593,0.0585397
6229.1323,0.055447564
6230.6055,0.11130735
6232.0789,0.069768948
6233.5525,0.12562922
6235.0262,0.063586361
6236.5001,0.060495428
6237.9742,0.10097772
6239.4484,0.079945451
6240.9229,0.079418356
6242.3975,0.071202152
6243.8722,0.062986188
6245.3472,0.090654099
6246.8223,0.043991865
6248.2976,0.020397923
6249.7731,0.055755906
6251.2487,0.091114129
6252.7246,0.12647259
6254.2006,0.084937796
6255.6767,0.069034406
6257.1531,0.10183047
6258.6296,0.093616916
6260.1063,0.080277365
6261.5831,-0.045839083
6263.0602,-0.048925686
6264.5374,0.00437652
6266.0148,0.055115849
6267.4924,0.118671
6268.9701,0.079701727
6270.448,0.08943191
6271.9261,-0.003362336
6273.4044,0.014057678
6274.8828,0.046856633
6276.3614,0.071966479
6277.8402,0.066319164
6279.3191,0.047856506
6280.7983,0.083219541
6282.2776,0.04425243
6283.7571,0.053984778
6285.2367,0.071406716
6286.7165,0.11702318
6288.1965,0.075493914
6289.6767,0.018586189
6291.1571,0.023193506
6292.6376,0.076500282
6294.1183,0.1144286
6295.5992,0.062648068
6297.0802,-0.042957673
6298.5614,-0.022970453
6300.0428,-0.000419875
6301.5244,0.11952938
6303.0061,0.075439402
6304.4881,0.087738234
6305.9701,0.14873653
6307.4524,0.16359896
6308.9349,0.17077228
6310.4175,0.039537532
6311.9003,0.005701465
6313.3832,-0.017881894
6314.8664,0.045680957
6316.3497,0.047729246
6317.8332,0.031835959
6319.3168,0.028758496
6320.8007,0.03593374
6322.2847,0.035419875
6323.7688,-0.029171668
6325.2532,0.049771567
6326.7377,0.069763357
6328.2224,0.058997987
6329.7073,0.037980391
6331.1924,0.052846669
6332.6776,0.095907473
6334.163,0.031317613
6335.6486,-0.030708889
6337.1343,0.045673153
6338.6203,0.045161934
6340.1064,0.11641822
6341.5926,0.005693466
6343.0791,0.030814136
6344.5657,0.048245696
6346.0525,0.052861912
6347.5395,0.047225903
6349.0266,-0.007109084
6350.5139,0.030828372
6352.0014,0.09952347
6353.4891,0.099014656
6354.9769,0.065185564
6356.4649,-0.058352372
6357.9531,-0.087054749
6359.4415,-0.033737149
6360.93,0.022143808
6362.4187,0.070335656
6363.9076,0.044197358
6365.3967,-0.002445633
6366.8859,-0.02858345
6368.3753,-0.039342326
6369.8649,-0.037285377
6371.3547,-0.042917538
6372.8446,-0.092122443
6374.3347,-0.087501656
6375.825,-0.036744527
6377.3154,-0.019307675
6378.8061,-0.0044337
6380.2969,-0.08695792
6381.7878,-0.010568661
6383.279,0.060694605
6384.7703,0.13658891
6386.2618,0.13046366
6387.7535,0.093581195
6389.2453,0.084893195
6390.7374,0.058263561
6392.2296,0.029070992
6393.7219,0.00500484
6395.2145,-0.016498013
6396.7072,-0.007243282
6398.2001,-0.041561353
6399.6931,-0.047684958
6401.1864,-0.035866562
6402.6798,0.037466818
6404.1734,0.051848696
6405.6671,-0.002973396
6407.1611,-0.073174006
6408.6552,-0.012655479
6410.1495,0.01710583
6411.6439,0.051993555
6413.1386,0.00998796
6414.6334,0.006429299
6416.1284,0.007997055
6417.6235,-0.031444875
6419.1189,-0.070886623
6420.6144,-0.059065853
6422.11,-0.013924382
6423.6059,0.085042723
6425.1019,0.16863131
6426.5981,0.15738476
6428.0945,0.15382774
6429.591,0.06312494
6431.0878,0.087762573
6432.5847,0.06370117
6434.0817,0.0473293
6435.579,0.084783064
6437.0764,0.11711078
6438.574,0.12893374
6440.0718,0.071552733
6441.5697,0.080812944
6443.0678,0.11314139
6444.5661,0.13778066
6446.0646,0.10346844
6447.5632,0.066593279
6449.0621,0.052786352
6450.561,0.021037791
6452.0602,0.037988631
6453.5595,0.034434719
6455.0591,0.064201508
6456.5587,0.11959965
6458.0586,0.026337198
6459.5586,-0.018225851
6461.0588,-0.088419885
6462.5592,-0.012516081
6464.0598,0.006999337
6465.5605,-0.017058048
6467.0614,0.005020852
6468.5625,0.057857336
6470.0637,0.13888829
6471.5652,0.15071527
6473.0668,0.062580878
6474.5686,0.05390329
6476.0705,0.052915235
6477.5726,0.072432297
6479.0749,0.094512659
6480.5774,-0.050009386
6482.08,-0.053559827
6483.5829,-0.10068307
6485.0859,-0.011960943
6486.589,0.079324484
6488.0924,0.034764906
6489.5959,0.1260507
6491.0996,-0.008217601
6492.6034,0.044621806
6494.1075,0.002626075
6495.6117,0.058028963
6497.1161,0.041945872
6498.6207,-0.03052587
6500.1254,-0.038919774
6501.6303,-0.11139168
6503.1354,-0.11465951
6504.6406,-0.087170028
6506.1461,-0.018670756
6507.6517,-0.016812601
6509.1575,-0.022643878
6510.6634,-0.046417054
6512.1696,-0.024054209
6513.6759,0.003434787
6515.1823,-0.081853436
6516.689,-0.046675253
6518.1958,-0.060196369
6519.7028,-0.012202765
6521.21,0.002470239
6522.7173,0.004327578
6524.2249,0.067699638
6525.7326,0.046488763
6527.2404,-0.015732061
6528.7485,-0.006185698
6530.2567,-0.001765649
6531.7651,0.015469901
6533.2737,0.019889786
6534.7824,0.001223594
6536.2913,0.062013937
6537.8004,0.00233771
6539.3097,-0.0419599
6540.8191,-0.065752661
6542.3287,-0.015215119
6543.8385,0.058390391
6545.3485,0.080733481
6546.8586,0.07744532
6548.3689,-0.043746294
6549.8794,-0.049597739
6551.3901,0.000939301
6552.9009,0.18988456
6554.4119,0.22760585
6555.9231,0.18843355
6557.4345,0.15695052
6558.946,0.14340923
6560.4577,0.1683146
6561.9696,0.1650256
6563.4816,0.11560042
6564.9939,0.073864504
6566.5063,0.011623571
6568.0188,0.080101508
6569.5316,0.12038508
6571.0445,0.15554233
6572.5576,0.15225275
6574.0709,0.066943346
6575.5843,0.040585546
6577.098,0.06292688
6578.6117,0.14421982
6580.1257,0.20757085
6581.6399,0.1632709
6583.1542,0.15998073
6584.6687,0.14131178
6586.1833,0.076506642
6587.6982,0.08346869
6589.2132,0.064799487
6590.7284,0.14352864
6592.2437,0.25557822
6593.7593,0.242035
6595.275,0.22336546
6596.7909,0.15087039
6598.3069,0.17321055
6599.8232,0.19555063
6601.3396,0.11536596
6602.8562,0.21716249
6604.3729,0.20874492
6605.8898,0.2362109
6607.4069,0.15089966
6608.9242,0.060462098
6610.4417,0.10586964
6611.9593,0.064131135
6613.4771,0.17617955
6614.9951,0.21646061
6616.5132,0.25161535
6618.0316,0.21756586
6619.5501,0.11174902
6621.0687,0.12639857
6622.5876,0.11798
6624.1066,0.091619522
6625.6258,0.093453246
6627.1452,0.15680169
6628.6647,0.28679108
6630.1844,0.37064429
6631.7043,0.39810885
6633.2244,0.3461167
6634.7446,0.24542526
6636.265,0.21906411
6637.7856,0.33623742
6639.3064,0.45853688
6640.8273,0.50650587
6642.3484,0.45451322
6643.8697,0.39483114
6645.3912,0.38641131
6646.9128,0.37286516
6648.4346,0.39520256
6649.9566,0.47392845
6651.4787,0.46550829
6653.0011,0.56730206
6654.5236,0.60245471
6656.0463,0.69912208
6657.5691,0.70608028
6659.0921,0.70022282
6660.6153,0.78407435
6662.1387,0.88843074
6663.6623,1.013292
6665.186,1.2432409
6666.7099,1.4988209
6668.234,1.7159541
6669.7582,1.7946789
6671.2826,1.7580634
6672.8072,1.8598561
6674.332,2.1026201
6675.8569,2.3966464
6677.382,2.6419734
6678.9073,2.859106
6680.4328,2.9865294
6681.9584,3.0242437
6683.4843,2.9748119
6685.0102,3.0381571
6686.5364,3.1963376
6688.0627,3.264809
6689.5893,3.2461342
6691.1159,3.2300225
6692.6428,3.2113477
6694.1698,3.2362457
6695.697,3.2150075
6697.2244,3.2680996
6698.752,3.2545506
6700.2797,3.1692343
6701.8076,2.9531989
6703.3357,2.7858627
6704.8639,2.7466822
6706.3924,2.5588408
6707.921,2.3735625
6709.4497,2.1113906
6710.9787,2.1542295
6712.5078,2.1919421
6714.0371,2.1707029
6715.5666,2.1212694
6717.0962,1.9564955
6718.6261,1.8839937
6720.156,1.6858992
6721.6862,1.7338637
6723.2166,1.6946822
6724.7471,1.7913458
6726.2778,1.7777953
6727.8086,1.7001668
6729.3397,1.5712759
6730.8709,1.444948
6732.4023,1.4595915
6733.9338,1.5536915
6735.4656,1.529888
6736.9975,1.4753271
6738.5296,1.354125
6740.0618,1.5020501
6741.5943,1.5448873
6743.1269,1.5492777
6744.6596,1.4178229
6746.1926,1.3350671
6747.7257,1.288195
6749.259,1.4130515
6750.7925,1.4148784
6752.3262,1.4218314
6753.86,1.2878129
6755.394,1.1819886
6756.9282,1.2145725
6758.4625,1.129253
6759.997,1.2182254
6761.5317,1.271314
6763.0666,1.2705771
6764.6017,1.333918
6766.1369,1.2793554
6767.6723,1.2683658
6769.2078,1.2368711
6770.7436,1.1259198
6772.2795,1.1995127
6773.8156,1.1218817
6775.3519,1.0442506
6776.8883,0.95636701
6778.4249,0.90949315
6779.9617,1.1343096
6781.4987,1.1899602
6783.0358,1.2481739
6784.5731,1.1910472
6786.1106,1.144173
6787.6482,1.2690274
6789.1861,1.309299
6790.7241,1.3290655
